forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.55,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.6,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.65,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.7,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.75,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.8,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.85,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.9,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.95,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.975,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.99,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,point,,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.01,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.025,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.05,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.1,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.15,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.2,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.25,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.3,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.35,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.4,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.45,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.5,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.55,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.6,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.65,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.7,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.75,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.8,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.85,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.9,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.95,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.975,4506
2020-12-21,2 wk ahead cum death,2021-01-02,55,quantile,0.99,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,point,,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.01,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.025,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.05,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.1,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.15,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.2,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.25,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.3,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.35,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.4,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.45,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.5,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.55,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.6,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.65,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.7,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.75,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.8,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.85,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.9,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.95,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.975,4506
2020-12-21,3 wk ahead cum death,2021-01-09,55,quantile,0.99,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,point,,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.01,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.025,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.05,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.1,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.15,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.2,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.25,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.3,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.35,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.4,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.45,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.5,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.55,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.6,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.65,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.7,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.75,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.8,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.85,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.9,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.95,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.975,4506
2020-12-21,4 wk ahead cum death,2021-01-16,55,quantile,0.99,4506
2020-12-21,1 wk ahead cum death,2020-12-26,56,point,,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.01,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.025,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.05,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.1,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.15,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.2,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.25,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.3,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.35,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.4,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.45,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.5,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.55,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.6,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.65,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.7,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.75,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.8,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.85,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.9,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.95,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.975,357
2020-12-21,1 wk ahead cum death,2020-12-26,56,quantile,0.99,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,point,,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.01,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.025,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.05,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.1,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.15,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.2,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.25,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.3,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.35,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.4,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.45,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.5,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.55,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.6,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.65,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.7,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.75,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.8,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.85,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.9,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.95,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.975,357
2020-12-21,2 wk ahead cum death,2021-01-02,56,quantile,0.99,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,point,,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.01,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.025,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.05,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.1,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.15,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.2,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.25,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.3,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.35,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.4,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.45,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.5,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.55,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.6,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.65,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.7,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.75,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.8,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.85,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.9,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.95,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.975,357
2020-12-21,3 wk ahead cum death,2021-01-09,56,quantile,0.99,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,point,,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.01,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.025,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.05,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.1,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.15,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.2,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.25,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.3,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.35,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.4,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.45,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.5,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.55,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.6,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.65,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.7,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.75,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.8,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.85,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.9,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.95,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.975,357
2020-12-21,4 wk ahead cum death,2021-01-16,56,quantile,0.99,357
2020-12-21,1 wk ahead cum death,2020-12-26,60,point,,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.01,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.05,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.15,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.2,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.25,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.3,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.35,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.4,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.45,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.55,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.6,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.65,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.7,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.75,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.8,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.85,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.9,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.95,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.975,0
2020-12-21,1 wk ahead cum death,2020-12-26,60,quantile,0.99,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,point,,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.01,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.025,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.05,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.1,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.15,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.2,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.25,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.3,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.35,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.4,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.45,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.5,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.55,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.6,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.65,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.7,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.75,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.8,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.85,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.9,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.95,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.975,0
2020-12-21,2 wk ahead cum death,2021-01-02,60,quantile,0.99,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,point,,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.01,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.025,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.05,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.1,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.15,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.2,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.25,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.3,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.35,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.4,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.45,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.5,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.55,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.6,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.65,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.7,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.75,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.8,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.85,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.9,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.95,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.975,0
2020-12-21,3 wk ahead cum death,2021-01-09,60,quantile,0.99,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,point,,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.01,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.025,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.05,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.1,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.15,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.2,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.25,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.3,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.35,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.4,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.45,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.5,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.55,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.6,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.65,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.7,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.75,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.8,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.85,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.9,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.95,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.975,0
2020-12-21,4 wk ahead cum death,2021-01-16,60,quantile,0.99,0
2020-12-21,1 wk ahead cum death,2020-12-26,66,point,,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.01,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.025,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.05,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.1,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.15,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.2,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.25,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.3,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.35,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.4,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.45,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.5,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.55,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.6,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.65,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.7,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.75,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.8,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.85,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.9,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.95,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.975,119
2020-12-21,1 wk ahead cum death,2020-12-26,66,quantile,0.99,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,point,,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.01,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.025,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.05,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.1,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.15,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.2,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.25,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.3,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.35,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.4,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.45,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.5,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.55,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.6,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.65,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.7,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.75,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.8,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.85,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.9,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.95,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.975,119
2020-12-21,2 wk ahead cum death,2021-01-02,66,quantile,0.99,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,point,,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,quantile,0.01,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,quantile,0.025,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,quantile,0.05,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,quantile,0.1,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,quantile,0.15,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,quantile,0.2,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,quantile,0.25,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,quantile,0.3,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,quantile,0.35,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,quantile,0.4,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,quantile,0.45,119
2020-12-21,3 wk ahead cum death,2021-01-09,66,quantile,0.5,119
