forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.6,6236
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.65,6259
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.7,6281
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.75,6308
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.8,6334
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.85,6367
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.9,6408
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.95,6475
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.98,6526
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.99,6575
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.01,3210
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.03,3253
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.05,3294
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.1,3342
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.15,3374
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.2,3395
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.25,3415
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.3,3432
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.35,3449
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.4,3469
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.45,3485
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.5,3504
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.55,3520
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.6,3536
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.65,3554
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.7,3576
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.75,3592
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.8,3611
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.85,3631
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.9,3673
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.95,3725
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.98,3763
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.99,3808
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.01,2833
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.03,2868
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.05,2895
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.1,2920
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.15,2937
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.2,2950
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.25,2963
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.3,2974
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.35,2985
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.4,2994
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.45,3005
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.5,3013
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.55,3024
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.6,3034
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.65,3044
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.7,3055
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.75,3069
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.8,3082
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.85,3099
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.9,3117
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.95,3146
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.98,3173
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.99,3209
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.01,6830
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.03,6907
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.05,6965
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.1,7051
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.15,7107
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.2,7144
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.25,7172
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.3,7202
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.35,7237
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.4,7264
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.45,7292
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.5,7314
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.55,7338
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.6,7369
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.65,7403
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.7,7429
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.75,7468
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.8,7504
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.85,7544
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.9,7597
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.95,7667
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.98,7731
2020-06-22,0 wk ahead cum death,2020-06-20,17,quantile,0.99,7807
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.01,2540
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.03,2540
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.05,2545
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.1,2572
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.15,2599
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.2,2628
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.25,2651
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.3,2673
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.35,2695
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.4,2713
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.45,2735
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.5,2752
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.55,2773
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.6,2793
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.65,2813
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.7,2835
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.75,2858
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.8,2882
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.85,2908
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.9,2945
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.95,2994
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.98,3039
2020-06-22,0 wk ahead cum death,2020-06-20,18,quantile,0.99,3093
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.01,3105
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.03,3105
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.05,3105
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.1,3105
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.15,3105
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.2,3115
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.25,3125
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.3,3146
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.35,3167
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.4,3189
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.45,3211
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.5,3234
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.55,3258
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.6,3279
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.65,3298
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.7,3322
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.75,3345
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.8,3372
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.85,3405
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.9,3451
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.95,3504
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.98,3564
2020-06-22,0 wk ahead cum death,2020-06-20,22,quantile,0.99,3612
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.01,3066
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.03,3066
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.05,3079
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.1,3138
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.15,3179
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.2,3221
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.25,3251
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.3,3279
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.35,3306
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.4,3328
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.45,3351
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.5,3376
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.55,3398
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.6,3421
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.65,3446
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.7,3477
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.75,3505
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.8,3537
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.85,3573
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.9,3624
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.95,3691
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.98,3757
2020-06-22,0 wk ahead cum death,2020-06-20,24,quantile,0.99,3821
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.01,7857
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.03,7857
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.05,7857
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.1,7874
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.15,7934
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.2,8001
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.25,8060
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.3,8131
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.35,8196
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.4,8261
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.45,8317
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.5,8379
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.55,8425
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.6,8479
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.65,8533
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.7,8588
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.75,8660
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.8,8721
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.85,8818
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.9,8926
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.95,9084
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.98,9298
2020-06-22,0 wk ahead cum death,2020-06-20,25,quantile,0.99,9434
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.01,12939
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.03,12939
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.05,12939
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.1,13010
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.15,13077
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.2,13140
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.25,13260
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.3,13360
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.35,13468
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.4,13558
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.45,13647
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.5,13722
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.55,13829
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.6,13925
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.65,14009
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.7,14096
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.75,14202
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.8,14326
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.85,14437
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.9,14622
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.95,14856
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.98,15085
2020-06-22,0 wk ahead cum death,2020-06-20,34,quantile,0.99,15295
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.01,31125
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.03,31125
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.05,31125
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.1,31125
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.15,31125
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.2,31125
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.25,31125
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.3,31125
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.35,31165
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.4,31365
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.45,31685
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.5,31955
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.55,32215
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.6,32468
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.65,32732
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.7,33058
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.75,33415
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.8,33881
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.85,34280
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.9,34750
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.95,35564
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.98,36305
2020-06-22,0 wk ahead cum death,2020-06-20,36,quantile,0.99,37005
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.01,2746
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.03,2756
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.05,2769
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.1,2798
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.15,2822
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.2,2841
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.25,2855
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.3,2866
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.35,2878
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.4,2890
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.45,2901
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.5,2915
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.55,2925
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.6,2938
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.65,2950
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.7,2963
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.75,2975
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.8,2986
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.85,3004
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.9,3024
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.95,3053
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.98,3076
2020-06-22,0 wk ahead cum death,2020-06-20,39,quantile,0.99,3115
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.01,6423
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.03,6423
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.05,6423
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.1,6464
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.15,6534
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.2,6594
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.25,6657
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.3,6707
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.35,6758
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.4,6808
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.45,6853
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.5,6895
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.55,6937
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.6,6987
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.65,7039
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.7,7087
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.75,7134
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.8,7202
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.85,7261
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.9,7343
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.95,7470
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.98,7591
2020-06-22,0 wk ahead cum death,2020-06-20,42,quantile,0.99,7697
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.01,2198
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.03,2221
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.05,2250
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.1,2276
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.15,2301
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.2,2320
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.25,2337
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.3,2352
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.35,2365
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.4,2376
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.45,2388
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.5,2399
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.55,2413
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.6,2425
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.65,2438
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.7,2448
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.75,2460
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.8,2478
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.85,2503
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.9,2526
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.95,2560
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.98,2583
2020-06-22,0 wk ahead cum death,2020-06-20,48,quantile,0.99,2607
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.01,122644
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.03,124518
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.05,126151
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.1,129489
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.15,131483
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.2,133135
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.25,134387
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.3,135610
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.35,136842
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.4,137841
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.45,138895
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.5,139981
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.55,140914
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.6,141982
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.65,142972
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.7,143969
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.75,145266
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.8,146812
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.85,148383
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.9,150348
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.95,152984
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.98,155606
2020-06-22,0 wk ahead cum death,2020-06-20,US,quantile,0.99,158100
2020-06-22,-2 wk ahead cum death,2020-06-06,US,point,,126420
2020-06-22,-1 wk ahead cum death,2020-06-13,04,point,,1458
2020-06-22,-1 wk ahead cum death,2020-06-13,06,point,,5846
2020-06-22,-1 wk ahead cum death,2020-06-13,12,point,,3334
2020-06-22,-1 wk ahead cum death,2020-06-13,13,point,,2828
2020-06-22,-1 wk ahead cum death,2020-06-13,17,point,,6991
2020-06-22,-1 wk ahead cum death,2020-06-13,18,point,,2646
2020-06-22,-1 wk ahead cum death,2020-06-13,22,point,,3169
2020-06-22,-1 wk ahead cum death,2020-06-13,24,point,,3217
2020-06-22,-1 wk ahead cum death,2020-06-13,25,point,,8115
2020-06-22,-1 wk ahead cum death,2020-06-13,34,point,,13347
2020-06-22,-1 wk ahead cum death,2020-06-13,36,point,,31529
2020-06-22,-1 wk ahead cum death,2020-06-13,39,point,,2821
2020-06-22,-1 wk ahead cum death,2020-06-13,42,point,,6655
2020-06-22,-1 wk ahead cum death,2020-06-13,48,point,,2293
2020-06-22,-1 wk ahead cum death,2020-06-13,US,point,,133182
2020-06-22,0 wk ahead cum death,2020-06-20,04,point,,1562
2020-06-22,0 wk ahead cum death,2020-06-20,06,point,,6191
2020-06-22,0 wk ahead cum death,2020-06-20,12,point,,3504
2020-06-22,0 wk ahead cum death,2020-06-20,13,point,,3013
2020-06-22,0 wk ahead cum death,2020-06-20,17,point,,7314
2020-06-22,0 wk ahead cum death,2020-06-20,18,point,,2752
2020-06-22,0 wk ahead cum death,2020-06-20,22,point,,3234
