forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.7,59.5
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.75,63.5
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.8,70
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.85,75
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.9,86
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.95,97.5
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.98,108.5
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.99,118.5
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.01,0
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.03,0
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.05,0
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.1,0
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.15,6.5
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.2,11
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.25,17
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.3,23
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.35,27.5
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.4,32
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.45,36
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.5,40.5
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.55,44
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.6,48
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.65,52.5
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.7,57.5
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.75,62
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.8,69
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.85,75
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.9,83.5
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.95,98
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.98,109
2020-06-22,0 wk ahead inc death,2020-06-20,22,quantile,0.99,120.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.01,0
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.03,0
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.05,0
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.1,1
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.15,12.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.2,19.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.25,26.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.3,33.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.35,38.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.4,43.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.45,49.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.5,54
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.55,58
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.6,63
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.65,68
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.7,74.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.75,80.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.8,86
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.85,93.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.9,104.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.95,119.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.98,132
2020-06-22,0 wk ahead inc death,2020-06-20,24,quantile,0.99,151.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.01,0
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.03,0
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.05,0
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.1,2.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.15,22.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.2,40.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.25,58.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.3,72
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.35,83.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.4,95.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.45,104.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.5,116.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.55,126.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.6,135.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.65,147.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.7,160.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.75,172
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.8,189
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.85,209.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.9,230
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.95,259.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.98,291.5
2020-06-22,0 wk ahead inc death,2020-06-20,25,quantile,0.99,320.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.01,0
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.03,0
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.05,0
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.1,30.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.15,63
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.2,87
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.25,108.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.3,129
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.35,147
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.4,164.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.45,182.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.5,197.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.55,211.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.6,227.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.65,242.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.7,261
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.75,276.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.8,300.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.85,327.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.9,357.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.95,407.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.98,445
2020-06-22,0 wk ahead inc death,2020-06-20,34,quantile,0.99,508.5
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.01,0
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.03,0
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.05,0
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.1,0
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.15,0
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.2,0
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.25,0.5
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.3,0.5
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.35,0.5
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.4,5.5
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.45,67
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.5,129
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.55,177
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.6,227
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.65,291
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.7,350
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.75,426
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.8,508
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.85,610.5
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.9,739.5
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.95,912
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.98,1082
2020-06-22,0 wk ahead inc death,2020-06-20,36,quantile,0.99,1209
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.01,36.5
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.03,39
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.05,44.5
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.1,52
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.15,56.5
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.2,60
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.25,63.5
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.3,66.5
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.35,68.5
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.4,71.5
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.45,73
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.5,75.5
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.55,78
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.6,80
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.65,82
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.7,84
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.75,86.5
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.8,90
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.85,93.5
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.9,98
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.95,103.5
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.98,110
2020-06-22,0 wk ahead inc death,2020-06-20,39,quantile,0.99,115
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.01,0
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.03,0
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.05,0
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.1,11
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.15,27
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.2,41
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.25,53.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.3,63.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.35,73.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.4,84.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.45,95
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.5,104
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.55,113.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.6,123.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.65,133.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.7,143.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.75,154.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.8,167
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.85,179.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.9,197.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.95,223.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.98,244
2020-06-22,0 wk ahead inc death,2020-06-20,42,quantile,0.99,271.5
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.01,30.5
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.03,39
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.05,44
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.1,50.5
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.15,54.5
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.2,59
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.25,62.5
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.3,65
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.35,67.5
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.4,70
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.45,72.5
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.5,76
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.55,78
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.6,80
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.65,83
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.7,86
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.75,88.5
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.8,92
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.85,98
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.9,103.5
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.95,111
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.98,120.5
2020-06-22,0 wk ahead inc death,2020-06-20,48,quantile,0.99,130
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.01,713.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.03,1377.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.05,1824.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.1,2331.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.15,2629
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.2,2930.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.25,3156.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.3,3389
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.35,3592.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.4,3786
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.45,3925.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.5,4083.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.55,4236
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.6,4420.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.65,4617
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.7,4798.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.75,5001.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.8,5206.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.85,5497
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.9,5846.5
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.95,6331
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.98,6787
2020-06-22,0 wk ahead inc death,2020-06-20,US,quantile,0.99,7327.5
2020-06-22,0 wk ahead inc death,2020-06-20,04,point,,70.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,point,,172
2020-06-22,0 wk ahead inc death,2020-06-20,12,point,,97.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,point,,83.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,point,,105.5
2020-06-22,0 wk ahead inc death,2020-06-20,18,point,,44
2020-06-22,0 wk ahead inc death,2020-06-20,22,point,,40.5
2020-06-22,0 wk ahead inc death,2020-06-20,24,point,,54
2020-06-22,0 wk ahead inc death,2020-06-20,25,point,,116.5
2020-06-22,0 wk ahead inc death,2020-06-20,34,point,,197.5
2020-06-22,0 wk ahead inc death,2020-06-20,36,point,,129
2020-06-22,0 wk ahead inc death,2020-06-20,39,point,,75.5
2020-06-22,0 wk ahead inc death,2020-06-20,42,point,,104
2020-06-22,0 wk ahead inc death,2020-06-20,48,point,,76
2020-06-22,0 wk ahead inc death,2020-06-20,US,point,,4083.5
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.01,1384
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.03,1388
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.05,1392
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.1,1399
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.15,1402.5
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.2,1405
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.25,1408
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.3,1410.5
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.35,1412.5
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.4,1415
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.45,1417.5
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.5,1419.5
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.55,1421.5
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.6,1424
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.65,1426
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.7,1429
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.75,1431.5
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.8,1434.5
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.85,1437
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.9,1442
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.95,1446.5
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.98,1452.5
2020-06-22,0 wk ahead cum death,2020-06-20,04,quantile,0.99,1459.5
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.01,5613.5
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.03,5625.5
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.05,5633
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.1,5643
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.15,5651.5
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.2,5659.5
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.25,5665
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.3,5669
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.35,5674
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.4,5678.5
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.45,5683
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.5,5687
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.55,5691
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.6,5695.5
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.65,5700
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.7,5705
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.75,5710.5
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.8,5715
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.85,5720.5
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.9,5729.5
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.95,5742.5
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.98,5750.5
2020-06-22,0 wk ahead cum death,2020-06-20,06,quantile,0.99,5762.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.01,3195
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.03,3205.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.05,3212
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.1,3222.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.15,3228.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.2,3234.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.25,3239
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.3,3243
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.35,3247
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.4,3251.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.45,3255.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.5,3258.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.55,3261.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.6,3264.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.65,3269.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.7,3274
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.75,3278.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.8,3284.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.85,3290.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.9,3296.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.95,3305
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.98,3313.5
2020-06-22,0 wk ahead cum death,2020-06-20,12,quantile,0.99,3325.5
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.01,2684.5
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.03,2689.5
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.05,2696.5
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.1,2704
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.15,2708.5
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.2,2711.5
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.25,2715
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.3,2717.5
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.35,2720
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.4,2722
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.45,2724.5
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.5,2726.5
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.55,2729
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.6,2731.5
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.65,2734
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.7,2737
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.75,2739.5
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.8,2743
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.85,2746
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.9,2750
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.95,2755.5
2020-06-22,0 wk ahead cum death,2020-06-20,13,quantile,0.98,2761
