forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,1 wk ahead cum death,2020-08-01,51,quantile,0.975,2468
2020-07-26,1 wk ahead cum death,2020-08-01,51,quantile,0.99,2604
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.01,2060
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.025,2084
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.05,2109
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.1,2140
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.15,2161
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.2,2180
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.25,2196
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.3,2210
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.35,2225
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.4,2241
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.45,2253
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.5,2268
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.55,2282
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.6,2299
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.65,2314
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.7,2337
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.75,2362
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.8,2394
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.85,2444
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.9,2513
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.95,2677
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.975,3010
2020-07-26,2 wk ahead cum death,2020-08-08,51,quantile,0.99,3496
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.01,2060
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.025,2088
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.05,2123
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.1,2166
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.15,2196
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.2,2224
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.25,2246
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.3,2267
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.35,2289
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.4,2310
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.45,2329
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.5,2349
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.55,2372
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.6,2394
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.65,2424
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.7,2455
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.75,2496
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.8,2550
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.85,2628
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.9,2767
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.95,3083
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.975,3831
2020-07-26,3 wk ahead cum death,2020-08-15,51,quantile,0.99,5479
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.01,2060
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.025,2092
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.05,2136
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.1,2189
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.15,2228
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.2,2263
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.25,2293
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.3,2320
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.35,2348
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.4,2378
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.45,2404
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.5,2432
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.55,2461
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.6,2495
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.65,2537
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.7,2579
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.75,2627
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.8,2714
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.85,2855
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.9,3065
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.95,3735
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.975,5343
2020-07-26,4 wk ahead cum death,2020-08-22,51,quantile,0.99,10258
2020-07-26,1 wk ahead cum death,2020-08-01,51,point,NA,2186
2020-07-26,2 wk ahead cum death,2020-08-08,51,point,NA,2268
2020-07-26,3 wk ahead cum death,2020-08-15,51,point,NA,2349
2020-07-26,4 wk ahead cum death,2020-08-22,51,point,NA,2432
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.01,21
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.025,26
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.05,30
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.1,37
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.15,44
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.2,48
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.25,53
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.3,58
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.35,63
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.4,68
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.45,72
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.5,78
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.55,84
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.6,92
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.65,100
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.7,109
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.75,119
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.8,131
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.85,152
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.9,185
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.95,265
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.975,442
2020-07-26,1 wk ahead inc death,2020-08-01,53,quantile,0.99,655
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.01,16
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.025,22
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.05,28
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.1,35
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.15,40
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.2,47
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.25,52
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.3,58
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.35,65
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.4,71
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.45,77
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.5,86
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.55,93
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.6,102
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.65,113
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.7,125
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.75,141
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.8,169
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.85,199
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.9,257
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.95,397
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.975,841
2020-07-26,2 wk ahead inc death,2020-08-08,53,quantile,0.99,1539
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.01,14
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.025,19
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.05,24
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.1,31
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.15,37
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.2,43
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.25,50
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.3,57
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.35,65
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.4,72
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.45,79
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.5,89
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.55,101
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.6,114
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.65,128
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.7,149
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.75,173
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.8,210
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.85,264
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.9,380
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.95,700
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.975,1541
2020-07-26,3 wk ahead inc death,2020-08-15,53,quantile,0.99,4110
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.01,13
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.025,18
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.05,22
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.1,29
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.15,36
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.2,41
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.25,48
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.3,56
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.35,65
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.4,75
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.45,84
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.5,98
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.55,112
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.6,125
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.65,142
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.7,170
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.75,200
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.8,251
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.85,349
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.9,585
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.95,1467
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.975,2974
2020-07-26,4 wk ahead inc death,2020-08-22,53,quantile,0.99,11816
2020-07-26,1 wk ahead inc death,2020-08-01,53,point,NA,78
2020-07-26,2 wk ahead inc death,2020-08-08,53,point,NA,86
2020-07-26,3 wk ahead inc death,2020-08-15,53,point,NA,89
2020-07-26,4 wk ahead inc death,2020-08-22,53,point,NA,98
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.01,1548
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.025,1554
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.05,1561
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.1,1571
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.15,1579
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.2,1585
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.25,1592
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.3,1597
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.35,1604
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.4,1610
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.45,1615
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.5,1622
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.55,1629
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.6,1637
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.65,1647
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.7,1657
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.75,1668
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.8,1682
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.85,1704
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.9,1739
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.95,1821
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.975,2001
2020-07-26,1 wk ahead cum death,2020-08-01,53,quantile,0.99,2217
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.01,1564
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.025,1578
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.05,1589
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.1,1607
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.15,1622
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.2,1633
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.25,1646
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.3,1656
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.35,1670
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.4,1681
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.45,1695
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.5,1709
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.55,1725
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.6,1740
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.65,1759
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.7,1784
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.75,1812
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.8,1853
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.85,1903
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.9,1999
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.95,2204
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.975,2846
2020-07-26,2 wk ahead cum death,2020-08-08,53,quantile,0.99,3883
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.01,1579
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.025,1598
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.05,1615
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.1,1639
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.15,1662
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.2,1680
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.25,1698
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.3,1716
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.35,1738
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.4,1755
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.45,1777
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.5,1802
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.55,1827
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.6,1858
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.65,1894
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.7,1933
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.75,1980
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.8,2064
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.85,2170
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.9,2361
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.95,2942
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.975,4645
2020-07-26,3 wk ahead cum death,2020-08-15,53,quantile,0.99,7849
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.01,1593
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.025,1616
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.05,1638
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.1,1670
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.15,1699
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.2,1724
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.25,1748
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.3,1775
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.35,1805
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.4,1839
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.45,1869
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.5,1907
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.55,1940
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.6,1983
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.65,2042
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.7,2106
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.75,2188
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.8,2317
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.85,2535
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.9,2930
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.95,4368
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.975,7778
2020-07-26,4 wk ahead cum death,2020-08-22,53,quantile,0.99,19784
2020-07-26,1 wk ahead cum death,2020-08-01,53,point,NA,1622
2020-07-26,2 wk ahead cum death,2020-08-08,53,point,NA,1709
2020-07-26,3 wk ahead cum death,2020-08-15,53,point,NA,1802
2020-07-26,4 wk ahead cum death,2020-08-22,53,point,NA,1907
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.01,4528
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.025,4871
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.05,5241
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.1,5625
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.15,5917
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.2,6149
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.25,6344
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.3,6552
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.35,6713
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.4,6860
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.45,7038
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.5,7201
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.55,7360
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.6,7537
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.65,7755
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.7,7921
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.75,8136
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.8,8358
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.85,8599
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.9,8958
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.95,9508
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.975,10000
2020-07-26,1 wk ahead inc death,2020-08-01,US,quantile,0.99,10613
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.01,4372
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4923
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.05,5343
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5884
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.15,6297
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.2,6641
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6882
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.3,7192
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.35,7413
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.4,7651
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.45,7874
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.5,8125
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.55,8375
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.6,8625
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.65,8919
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.7,9195
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.75,9546
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.8,9862
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.85,10301
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.9,10757
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.95,11562
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.975,12494
2020-07-26,2 wk ahead inc death,2020-08-08,US,quantile,0.99,13327
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.01,4308
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.025,5035
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.05,5700
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.1,6421
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.15,6917
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.2,7349
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.25,7749
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.3,8058
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.35,8443
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.4,8766
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.45,9108
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.5,9531
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.55,9904
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.6,10303
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.65,10803
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.7,11201
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.75,11724
2020-07-26,3 wk ahead inc death,2020-08-15,US,quantile,0.8,12230
