forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.025,2
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.2,4
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.25,7
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.3,7
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.35,8
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.4,9
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.45,10
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.5,12
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.55,13
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.6,13
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.65,16
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.7,19
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.75,21
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.8,23
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.85,25
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.9,32
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.95,41
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.975,52
2020-09-21,1 wk ahead inc death,2020-09-26,46,quantile,0.99,64
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.01,1
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.025,1
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.05,2
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.1,3
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.15,4
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.2,5
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.25,7
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.3,8
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.35,9
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.4,11
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.45,12
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.5,13
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.55,14
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.6,16
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.65,19
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.7,21
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.75,25
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.8,26
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.85,32
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.9,39
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.95,52
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.975,64
2020-09-21,2 wk ahead inc death,2020-10-03,46,quantile,0.99,82
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.01,1
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.025,1
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.05,2
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.1,3
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.15,4
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.2,7
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.25,7
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.3,8
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.35,10
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.4,12
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.45,13
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.5,15
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.55,17
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.6,20
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.65,22
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.7,25
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.75,28
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.8,32
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.85,38
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.9,46
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.95,63
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.975,80
2020-09-21,3 wk ahead inc death,2020-10-10,46,quantile,0.99,108
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.01,0
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.025,1
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.05,2
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.1,3
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.15,4
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.2,7
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.25,8
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.3,9
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.35,11
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.4,14
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.45,15
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.5,17
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.55,19
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.6,23
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.65,26
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.7,28
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.75,33
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.8,39
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.85,48
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.9,59
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.95,79
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.975,104
2020-09-21,4 wk ahead inc death,2020-10-17,46,quantile,0.99,139
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.01,200
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.025,200
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.05,201
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.1,201
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.15,202
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.2,203
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.25,205
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.3,205
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.35,206
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.4,207
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.45,209
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.5,211
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.55,211
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.6,212
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.65,214
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.7,218
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.75,219
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.8,222
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.85,223
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.9,231
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.95,240
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.975,250
2020-09-21,1 wk ahead cum death,2020-09-26,46,quantile,0.99,263
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.01,201
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.025,202
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.05,202
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.1,204
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.15,205
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.2,206
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.25,208
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.3,209
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.35,210
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.4,212
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.45,214
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.5,215
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.55,216
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.6,218
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.65,220
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.7,223
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.75,227
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.8,228
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.85,234
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.9,241
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.95,254
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.975,267
2020-09-21,2 wk ahead cum death,2020-10-03,46,quantile,0.99,285
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.01,202
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.025,203
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.05,204
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.1,206
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.15,207
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.2,210
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.25,211
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.3,212
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.35,214
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.4,217
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.45,218
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.5,220
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.55,222
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.6,225
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.65,228
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.7,231
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.75,235
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.8,238
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.85,245
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.9,253
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.95,270
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.975,288
2020-09-21,3 wk ahead cum death,2020-10-10,46,quantile,0.99,316
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.01,202
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.025,204
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.05,206
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.1,208
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.15,210
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.2,213
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.25,215
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.3,216
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.35,219
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.4,222
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.45,223
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.5,226
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.55,228
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.6,233
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.65,236
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.7,239
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.75,244
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.8,250
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.85,260
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.9,271
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.95,293
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.975,319
2020-09-21,4 wk ahead cum death,2020-10-17,46,quantile,0.99,355
2020-09-21,1 wk ahead inc death,2020-09-26,46,point,NA,12
2020-09-21,2 wk ahead inc death,2020-10-03,46,point,NA,13
2020-09-21,3 wk ahead inc death,2020-10-10,46,point,NA,15
2020-09-21,4 wk ahead inc death,2020-10-17,46,point,NA,17
2020-09-21,1 wk ahead cum death,2020-09-26,46,point,NA,211
2020-09-21,2 wk ahead cum death,2020-10-03,46,point,NA,215
2020-09-21,3 wk ahead cum death,2020-10-10,46,point,NA,220
2020-09-21,4 wk ahead cum death,2020-10-17,46,point,NA,226
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.01,47
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.025,64
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.05,80
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.1,97
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.15,108
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.2,118
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.25,128
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.3,135
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.35,139
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.4,147
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.45,155
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.5,162
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.55,169
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.6,177
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.65,185
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.7,192
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.75,200
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.8,206
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.85,213
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.9,222
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.95,238
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.975,255
2020-09-21,1 wk ahead inc death,2020-09-26,47,quantile,0.99,275
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.01,17
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.025,40
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.05,59
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.1,79
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.15,96
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.2,106
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.25,117
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.3,127
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.35,136
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.4,145
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.45,153
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.5,159
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.55,169
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.6,177
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.65,184
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.7,191
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.75,201
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.8,210
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.85,221
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.9,237
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.95,254
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.975,271
2020-09-21,2 wk ahead inc death,2020-10-03,47,quantile,0.99,287
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.01,17
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.025,40
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.05,63
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.1,80
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.15,97
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.2,106
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.25,116
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.3,125
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.35,134
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.4,144
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.45,152
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.5,162
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.55,169
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.6,178
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.65,187
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.7,198
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.75,207
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.8,220
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.85,232
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.9,247
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.95,268
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.975,284
2020-09-21,3 wk ahead inc death,2020-10-10,47,quantile,0.99,308
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.01,0
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.025,23
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.05,48
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.1,67
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.15,84
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.2,99
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.25,112
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.3,121
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.35,130
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.4,141
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.45,150
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.5,158
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.55,168
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.6,176
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.65,185
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.7,193
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.75,203
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.8,216
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.85,235
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.9,252
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.95,279
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.975,303
2020-09-21,4 wk ahead inc death,2020-10-17,47,quantile,0.99,323
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.01,2114
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.025,2131
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.05,2147
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.1,2164
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.15,2175
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.2,2185
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.25,2195
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.3,2202
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.35,2206
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.4,2214
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.45,2222
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.5,2229
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.55,2236
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.6,2244
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.65,2252
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.7,2259
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.75,2267
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.8,2273
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.85,2280
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.9,2289
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.95,2305
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.975,2322
2020-09-21,1 wk ahead cum death,2020-09-26,47,quantile,0.99,2342
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.01,2131
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.025,2171
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.05,2206
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.1,2243
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.15,2271
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.2,2291
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.25,2312
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.3,2329
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.35,2342
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.4,2359
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.45,2375
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.5,2388
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.55,2405
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.6,2421
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.65,2436
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.7,2450
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.75,2468
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.8,2483
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.85,2501
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.9,2526
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.95,2559
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.975,2593
2020-09-21,2 wk ahead cum death,2020-10-03,47,quantile,0.99,2629
2020-09-21,3 wk ahead cum death,2020-10-10,47,quantile,0.01,2149
2020-09-21,3 wk ahead cum death,2020-10-10,47,quantile,0.025,2212
2020-09-21,3 wk ahead cum death,2020-10-10,47,quantile,0.05,2269
2020-09-21,3 wk ahead cum death,2020-10-10,47,quantile,0.1,2323
2020-09-21,3 wk ahead cum death,2020-10-10,47,quantile,0.15,2368
2020-09-21,3 wk ahead cum death,2020-10-10,47,quantile,0.2,2397
2020-09-21,3 wk ahead cum death,2020-10-10,47,quantile,0.25,2428
