forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.8,94
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.85,98
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.9,101
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.95,109
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.975,114
2020-07-13,1 wk ahead inc death,2020-07-18,47,quantile,0.99,125
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.01,25
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.025,33
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.05,41
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.1,49
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.15,55
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.2,59
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.25,62
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.3,65
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.35,68
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.4,72
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.45,74
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.5,77
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.55,80
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.6,83
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.65,86
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.7,90
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.75,93
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.8,96
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.85,101
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.9,108
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.95,118
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.975,125
2020-07-13,2 wk ahead inc death,2020-07-25,47,quantile,0.99,134
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.01,22
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.025,30
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.05,38
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.1,46
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.15,53
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.2,57
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.25,61
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.3,64
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.35,68
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.4,71
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.45,74
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.5,77
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.55,80
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.6,83
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.65,86
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.7,90
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.75,94
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.8,98
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.85,103
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.9,110
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.95,119
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.975,127
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.99,134
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.01,17
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.025,25
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.05,34
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.1,44
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.15,51
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.2,56
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.25,60
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.3,64
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.35,68
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.4,72
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.45,76
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.5,79
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.55,82
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.6,85
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.65,89
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.7,93
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.75,96
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.8,101
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.85,105
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.9,111
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.95,123
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.975,133
2020-07-13,4 wk ahead inc death,2020-08-08,47,quantile,0.99,141
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.01,15
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.025,24
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.05,30
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.1,42
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.15,49
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.2,56
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.25,60
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.3,64
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.35,68
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.4,72
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.45,75
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.5,79
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.55,82
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.6,86
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.65,91
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.7,95
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.75,98
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.8,103
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.85,108
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.9,115
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.95,126
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.975,134
2020-07-13,5 wk ahead inc death,2020-08-15,47,quantile,0.99,145
2020-07-13,1 wk ahead inc death,2020-07-18,47,point,NA,79
2020-07-13,2 wk ahead inc death,2020-07-25,47,point,NA,77
2020-07-13,3 wk ahead inc death,2020-08-01,47,point,NA,77
2020-07-13,4 wk ahead inc death,2020-08-08,47,point,NA,79
2020-07-13,5 wk ahead inc death,2020-08-15,47,point,NA,79
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.01,673
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.025,679
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.05,685
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.1,694
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.15,700
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.2,702
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.25,706
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.3,709
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.35,712
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.4,714
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.45,717
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.5,719
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.55,721
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.6,723
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.65,725
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.7,728
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.75,730
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.8,734
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.85,738
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.9,741
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.95,749
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.975,754
2020-07-13,1 wk ahead cum death,2020-07-18,47,quantile,0.99,765
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.01,698
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.025,712
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.05,726
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.1,743
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.15,755
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.2,761
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.25,768
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.3,774
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.35,780
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.4,786
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.45,791
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.5,796
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.55,801
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.6,806
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.65,811
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.7,818
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.75,823
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.8,830
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.85,839
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.9,849
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.95,867
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.975,879
2020-07-13,2 wk ahead cum death,2020-07-25,47,quantile,0.99,899
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.01,720
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.025,742
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.05,764
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.1,789
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.15,808
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.2,818
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.25,829
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.3,838
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.35,848
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.4,857
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.45,865
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.5,873
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.55,881
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.6,889
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.65,897
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.7,908
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.75,917
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.8,928
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.85,942
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.9,959
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.95,986
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.975,1006
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.99,1033
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.01,737
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.025,767
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.05,798
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.1,833
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.15,859
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.2,874
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.25,889
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.3,902
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.35,916
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.4,929
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.45,941
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.5,952
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.55,963
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.6,974
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.65,986
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.7,1001
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.75,1013
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.8,1029
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.85,1047
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.9,1070
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.95,1109
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.975,1139
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.99,1174
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.01,752
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.025,791
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.05,828
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.1,875
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.15,908
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.2,930
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.25,949
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.3,966
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.35,984
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.4,1001
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.45,1016
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.5,1031
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.55,1045
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.6,1060
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.65,1077
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.7,1096
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.75,1111
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.8,1132
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.85,1155
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.9,1185
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.95,1235
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.975,1273
2020-07-13,5 wk ahead cum death,2020-08-15,47,quantile,0.99,1319
2020-07-13,1 wk ahead cum death,2020-07-18,47,point,NA,719
2020-07-13,2 wk ahead cum death,2020-07-25,47,point,NA,796
2020-07-13,3 wk ahead cum death,2020-08-01,47,point,NA,873
2020-07-13,4 wk ahead cum death,2020-08-08,47,point,NA,952
2020-07-13,5 wk ahead cum death,2020-08-15,47,point,NA,1031
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.01,162
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.025,198
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.05,247
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.1,291
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.15,325
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,345
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,362
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.3,377
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.35,396
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.4,412
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.45,426
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.5,444
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.55,460
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.6,476
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.65,493
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.7,510
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.75,533
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.8,554
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.85,584
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.9,610
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.95,650
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.975,690
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.99,737
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,80
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,141
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,209
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,274
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,312
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,342
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,371
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,396
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,419
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,446
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,472
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,490
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,509
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,539
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,565
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,592
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,618
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,649
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,685
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,728
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,781
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,837
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,922
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,58
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,124
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,226
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,295
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,356
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,394
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,427
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,454
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,487
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,512
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,541
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,572
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,608
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,639
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,674
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,721
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,748
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,789
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,853
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,957
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1058
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1154
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,7
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,104
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,220
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,305
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,359
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,409
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,449
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,502
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,541
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,585
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,617
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,648
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,688
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,725
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,757
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,807
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,859
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,907
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,990
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1096
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,1188
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,1323
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.025,0
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.05,2
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.1,140
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.15,246
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.2,333
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.25,384
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.3,435
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.35,488
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.4,548
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.45,600
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.5,659
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.55,711
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.6,756
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.65,798
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.7,850
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.75,912
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.8,984
2020-07-13,5 wk ahead inc death,2020-08-15,48,quantile,0.85,1049
