forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.975,3759
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.99,5221
2020-10-19,1 wk ahead cum death,2020-10-17,38,point,NA,920
2020-10-19,2 wk ahead cum death,2020-10-24,38,point,NA,996
2020-10-19,3 wk ahead cum death,2020-10-31,38,point,NA,1077
2020-10-19,4 wk ahead cum death,2020-11-07,38,point,NA,1166
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.01,1202
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.025,1209
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.05,1214
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.1,1221
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.15,1225
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.2,1228
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.25,1232
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.3,1235
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.35,1239
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.4,1242
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.45,1246
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.5,1249
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.55,1253
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.6,1258
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.65,1263
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.7,1268
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.75,1275
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.8,1282
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.85,1294
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.9,1309
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.95,1338
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.975,1380
2020-10-19,1 wk ahead cum death,2020-10-24,40,quantile,0.99,1443
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.01,1230
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.025,1243
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.05,1255
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.1,1270
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.15,1280
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.2,1288
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.25,1297
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.3,1304
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.35,1312
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.4,1321
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.45,1330
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.5,1338
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.55,1349
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.6,1362
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.65,1374
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.7,1387
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.75,1406
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.8,1433
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.85,1467
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.9,1516
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.95,1628
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.975,1757
2020-10-19,2 wk ahead cum death,2020-10-31,40,quantile,0.99,2048
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.01,1254
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.025,1275
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.05,1295
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.1,1317
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.15,1335
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.2,1349
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.25,1364
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.3,1378
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.35,1392
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.4,1409
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.45,1425
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.5,1441
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.55,1459
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.6,1486
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.65,1512
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.7,1542
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.75,1586
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.8,1642
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.85,1725
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.9,1846
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.95,2136
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.975,2520
2020-10-19,3 wk ahead cum death,2020-11-07,40,quantile,0.99,3523
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.01,1272
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.025,1304
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.05,1333
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.1,1365
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.15,1391
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.2,1412
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.25,1435
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.3,1456
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.35,1480
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.4,1506
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.45,1532
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.5,1560
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.55,1593
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.6,1636
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.65,1685
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.7,1739
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.75,1819
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.8,1922
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.85,2100
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.9,2394
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.95,3063
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.975,4160
2020-10-19,4 wk ahead cum death,2020-11-14,40,quantile,0.99,7033
2020-10-19,1 wk ahead cum death,2020-10-24,40,point,NA,1249
2020-10-19,2 wk ahead cum death,2020-10-31,40,point,NA,1338
2020-10-19,3 wk ahead cum death,2020-11-07,40,point,NA,1441
2020-10-19,4 wk ahead cum death,2020-11-14,40,point,NA,1560
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.01,1302
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.025,1337
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.05,1368
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.1,1403
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.15,1431
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.2,1453
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.25,1478
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.3,1500
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.35,1525
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.4,1552
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.45,1579
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.5,1608
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.55,1642
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.6,1686
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.65,1736
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.7,1791
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.75,1872
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.8,1977
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.85,2156
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.9,2452
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.95,3124
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.975,4223
2020-10-19,1 wk ahead cum death,2020-10-17,40,quantile,0.99,7099
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.01,1329
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.025,1368
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.05,1401
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.1,1440
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.15,1470
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.2,1494
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.25,1521
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.3,1544
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.35,1570
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.4,1598
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.45,1626
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.5,1656
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.55,1691
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.6,1737
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.65,1788
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.7,1844
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.75,1926
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.8,2033
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.85,2213
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.9,2512
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.95,3187
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.975,4288
2020-10-19,2 wk ahead cum death,2020-10-24,40,quantile,0.99,7167
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.01,1350
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.025,1396
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.05,1432
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.1,1475
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.15,1508
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.2,1534
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.25,1562
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.3,1587
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.35,1614
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.4,1644
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.45,1674
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.5,1705
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.55,1741
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.6,1788
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.65,1841
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.7,1899
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.75,1982
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.8,2090
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.85,2273
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.9,2575
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.95,3253
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.975,4356
2020-10-19,3 wk ahead cum death,2020-10-31,40,quantile,0.99,7239
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.01,1373
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.025,1421
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.05,1461
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.1,1508
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.15,1544
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.2,1573
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.25,1603
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.3,1629
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.35,1658
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.4,1689
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.45,1721
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.5,1753
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.55,1791
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.6,1839
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.65,1893
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.7,1953
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.75,2038
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.8,2148
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.85,2332
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.9,2637
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.95,3319
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.975,4426
2020-10-19,4 wk ahead cum death,2020-11-07,40,quantile,0.99,7311
2020-10-19,1 wk ahead cum death,2020-10-17,40,point,NA,1608
2020-10-19,2 wk ahead cum death,2020-10-24,40,point,NA,1656
2020-10-19,3 wk ahead cum death,2020-10-31,40,point,NA,1705
2020-10-19,4 wk ahead cum death,2020-11-07,40,point,NA,1753
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.01,625
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.025,626
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.05,628
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.1,629
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.15,631
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.2,632
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.25,634
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.3,635
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.35,636
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.4,638
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.45,639
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.5,641
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.55,642
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.6,643
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.65,645
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.7,647
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.75,649
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.8,652
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.85,655
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.9,659
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.95,667
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.975,676
2020-10-19,1 wk ahead cum death,2020-10-24,41,quantile,0.99,693
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.01,627
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.025,629
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.05,633
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.1,636
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.15,640
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.2,642
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.25,646
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.3,648
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.35,651
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.4,654
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.45,657
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.5,660
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.55,663
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.6,666
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.65,670
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.7,674
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.75,679
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.8,685
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.85,693
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.9,703
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.95,725
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.975,750
2020-10-19,2 wk ahead cum death,2020-10-31,41,quantile,0.99,803
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.01,627
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.025,630
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.05,635
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.1,640
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.15,646
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.2,650
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.25,656
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.3,659
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.35,664
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.4,669
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.45,674
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.5,679
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.55,684
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.6,689
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.65,695
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.7,702
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.75,710
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.8,722
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.85,736
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.9,757
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.95,798
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.975,858
2020-10-19,3 wk ahead cum death,2020-11-07,41,quantile,0.99,974
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.01,627
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.025,630
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.05,636
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.1,643
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.15,650
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.2,656
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.25,664
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.3,669
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.35,676
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.4,683
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.45,690
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.5,697
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.55,704
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.6,712
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.65,720
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.7,731
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.75,744
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.8,762
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.85,785
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.9,821
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.95,899
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.975,1015
2020-10-19,4 wk ahead cum death,2020-11-14,41,quantile,0.99,1226
2020-10-19,1 wk ahead cum death,2020-10-24,41,point,NA,641
2020-10-19,2 wk ahead cum death,2020-10-31,41,point,NA,660
2020-10-19,3 wk ahead cum death,2020-11-07,41,point,NA,679
2020-10-19,4 wk ahead cum death,2020-11-14,41,point,NA,697
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.01,641
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.025,646
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.05,654
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.1,662
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.15,670
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.2,678
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.25,686
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.3,692
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.35,700
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.4,708
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.45,716
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.5,723
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.55,731
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.6,740
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.65,748
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.7,760
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.75,774
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.8,792
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.85,817
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.9,854
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.95,934
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.975,1051
2020-10-19,1 wk ahead cum death,2020-10-17,41,quantile,0.99,1264
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.01,653
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.025,661
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.05,670
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.1,680
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.15,690
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.2,699
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.25,708
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.3,715
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.35,723
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.4,732
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.45,741
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.5,749
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.55,758
2020-10-19,2 wk ahead cum death,2020-10-24,41,quantile,0.6,767
