forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.99,6829
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.01,3534
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.025,3606
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.05,3689
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.1,3809
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.15,3891
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.2,3965
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.25,4038
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.3,4100
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.35,4165
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.4,4232
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.45,4298
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.5,4368
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.55,4444
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.6,4541
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.65,4654
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.7,4773
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.75,4921
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.8,5142
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.85,5410
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.9,5795
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.95,6660
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.975,7712
2020-11-02,4 wk ahead cum death,2020-11-28,47,quantile,0.99,10073
2020-11-02,1 wk ahead cum death,2020-11-07,47,point,NA,3590
2020-11-02,2 wk ahead cum death,2020-11-14,47,point,NA,3836
2020-11-02,3 wk ahead cum death,2020-11-21,47,point,NA,4096
2020-11-02,4 wk ahead cum death,2020-11-28,47,point,NA,4368
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.01,3661
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.025,3742
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.05,3833
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.1,3964
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.15,4052
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.2,4129
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.25,4207
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.3,4273
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.35,4342
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.4,4413
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.45,4482
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.5,4555
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.55,4635
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.6,4736
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.65,4852
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.7,4975
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.75,5126
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.8,5351
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.85,5623
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.9,6016
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.95,6892
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.975,7954
2020-11-02,1 wk ahead cum death,2020-10-31,47,quantile,0.99,10321
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.01,3781
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.025,3873
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.05,3971
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.1,4112
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.15,4210
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.2,4294
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.25,4376
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.3,4447
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.35,4520
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.4,4595
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.45,4668
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.5,4744
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.55,4829
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.6,4933
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.65,5053
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.7,5180
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.75,5335
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.8,5564
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.85,5842
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.9,6244
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.95,7127
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.975,8202
2020-11-02,2 wk ahead cum death,2020-11-07,47,quantile,0.99,10580
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.01,3889
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.025,3994
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.05,4105
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.1,4259
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.15,4365
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.2,4455
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.25,4542
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.3,4619
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.35,4696
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.4,4776
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.45,4854
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.5,4935
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.55,5024
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.6,5131
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.65,5256
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.7,5388
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.75,5547
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.8,5782
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.85,6067
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.9,6477
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.95,7377
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.975,8462
2020-11-02,3 wk ahead cum death,2020-11-14,47,quantile,0.99,10852
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.01,3990
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.025,4109
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.05,4236
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.1,4406
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.15,4521
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.2,4617
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.25,4711
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.3,4794
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.35,4875
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.4,4959
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.45,5042
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.5,5127
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.55,5221
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.6,5333
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.65,5463
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.7,5600
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.75,5764
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.8,6005
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.85,6297
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.9,6718
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.95,7635
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.975,8729
2020-11-02,4 wk ahead cum death,2020-11-21,47,quantile,0.99,11132
2020-11-02,1 wk ahead cum death,2020-10-31,47,point,NA,4555
2020-11-02,2 wk ahead cum death,2020-11-07,47,point,NA,4744
2020-11-02,3 wk ahead cum death,2020-11-14,47,point,NA,4935
2020-11-02,4 wk ahead cum death,2020-11-21,47,point,NA,5127
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.01,2319
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.025,2324
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.05,2330
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.1,2336
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.15,2342
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.2,2347
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.25,2352
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.3,2356
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.35,2361
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.4,2366
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.45,2372
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.5,2376
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.55,2382
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.6,2388
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.65,2395
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.7,2403
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.75,2411
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.8,2425
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.85,2440
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.9,2463
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.95,2509
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.975,2572
2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.99,2680
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.01,2333
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.025,2343
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.05,2354
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.1,2368
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.15,2381
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.2,2393
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.25,2405
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.3,2416
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.35,2429
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.4,2441
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.45,2456
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.5,2468
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.55,2485
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.6,2502
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.65,2520
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.7,2547
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.75,2575
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.8,2620
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.85,2684
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.9,2779
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.95,3005
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.975,3346
2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.99,4105
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.01,2341
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.025,2356
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.05,2372
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.1,2395
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.15,2417
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.2,2438
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.25,2460
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.3,2479
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.35,2502
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.4,2526
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.45,2555
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.5,2582
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.55,2617
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.6,2652
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.65,2693
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.7,2751
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.75,2824
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.8,2940
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.85,3101
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.9,3398
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.95,4140
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.975,5579
2020-11-02,3 wk ahead cum death,2020-11-21,08,quantile,0.99,9206
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.01,2346
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.025,2365
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.05,2385
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.1,2418
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.15,2450
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.2,2482
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.25,2513
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.3,2545
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.35,2582
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.4,2621
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.45,2667
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.5,2718
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.55,2774
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.6,2839
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.65,2922
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.7,3038
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.75,3195
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.8,3450
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.85,3817
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.9,4613
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.95,6774
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.975,12670
2020-11-02,4 wk ahead cum death,2020-11-28,08,quantile,0.99,29744
2020-11-02,1 wk ahead cum death,2020-11-07,08,point,NA,2376
2020-11-02,2 wk ahead cum death,2020-11-14,08,point,NA,2468
2020-11-02,3 wk ahead cum death,2020-11-21,08,point,NA,2582
2020-11-02,4 wk ahead cum death,2020-11-28,08,point,NA,2718
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.01,2347
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.025,2373
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.05,2397
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.1,2437
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.15,2473
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.2,2509
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.25,2543
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.3,2578
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.35,2617
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.4,2658
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.45,2706
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.5,2759
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.55,2817
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.6,2884
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.65,2969
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.7,3087
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.75,3247
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.8,3505
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.85,3876
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.9,4676
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.95,6842
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.975,12743
2020-11-02,1 wk ahead cum death,2020-10-31,08,quantile,0.99,29824
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.01,2347
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.025,2376
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.05,2407
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.1,2456
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.15,2497
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.2,2536
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.25,2573
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.3,2611
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.35,2653
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.4,2697
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.45,2747
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.5,2803
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.55,2863
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.6,2933
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.65,3020
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.7,3141
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.75,3304
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.8,3565
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.85,3940
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.9,4744
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.95,6919
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.975,12826
2020-11-02,2 wk ahead cum death,2020-11-07,08,quantile,0.99,29914
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.01,2347
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.025,2377
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.05,2415
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.1,2472
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.15,2517
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.2,2561
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.25,2601
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.3,2643
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.35,2688
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.4,2735
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.45,2787
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.5,2846
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.55,2908
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.6,2981
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.65,3071
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.7,3195
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.75,3361
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.8,3626
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.85,4004
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.9,4813
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.95,6995
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.975,12909
2020-11-02,3 wk ahead cum death,2020-11-14,08,quantile,0.99,30005
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.01,2347
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.025,2377
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.05,2420
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.1,2485
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.15,2536
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.2,2586
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.25,2630
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.3,2676
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.35,2725
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.4,2775
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.45,2829
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.5,2890
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.55,2955
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.6,3031
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.65,3124
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.7,3251
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.75,3420
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.8,3689
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.85,4072
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.9,4886
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.95,7077
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.975,12998
2020-11-02,4 wk ahead cum death,2020-11-21,08,quantile,0.99,30103
2020-11-02,1 wk ahead cum death,2020-10-31,08,point,NA,2759
2020-11-02,2 wk ahead cum death,2020-11-07,08,point,NA,2803
2020-11-02,3 wk ahead cum death,2020-11-14,08,point,NA,2846
2020-11-02,4 wk ahead cum death,2020-11-21,08,point,NA,2890
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.01,1524
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.025,1532
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.05,1538
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.1,1545
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.15,1552
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.2,1557
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.25,1561
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.3,1567
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.35,1571
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.4,1575
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.45,1579
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.5,1583
2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.55,1587
