forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.75,156
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.8,161
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.85,168
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.9,175
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.95,185
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.975,197
2020-08-10,1 wk ahead inc death,2020-08-15,47,quantile,0.99,209
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.01,46
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.025,57
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.05,69
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.1,85
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.15,94
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.2,101
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.25,109
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.3,115
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.35,120
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.4,124
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.45,129
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.5,134
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.55,139
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.6,144
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.65,150
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.7,156
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.75,161
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.8,166
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.85,174
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.9,183
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.95,195
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.975,205
2020-08-10,2 wk ahead inc death,2020-08-22,47,quantile,0.99,215
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.01,30
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.025,44
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.05,57
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.1,72
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.15,85
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.2,95
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.25,103
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.3,109
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.35,115
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.4,121
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.45,126
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.5,132
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.55,137
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.6,145
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.65,151
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.7,155
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.75,163
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.8,171
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.85,179
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.9,189
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.95,203
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.975,216
2020-08-10,3 wk ahead inc death,2020-08-29,47,quantile,0.99,230
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.01,17
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.025,38
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.05,57
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.1,75
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.15,87
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.2,95
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.25,101
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.3,107
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.35,115
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.4,122
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.45,130
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.5,136
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.55,142
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.6,148
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.65,154
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.7,162
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.75,168
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.8,176
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.85,184
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.9,197
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.95,212
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.975,229
2020-08-10,4 wk ahead inc death,2020-09-05,47,quantile,0.99,240
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.01,1129
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.025,1141
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.05,1150
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.1,1162
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.15,1170
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.2,1176
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.25,1181
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.3,1185
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.35,1190
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.4,1194
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.45,1199
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.5,1203
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.55,1207
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.6,1212
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.65,1216
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.7,1221
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.75,1226
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.8,1231
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.85,1238
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.9,1245
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.95,1255
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.975,1267
2020-08-10,1 wk ahead cum death,2020-08-15,47,quantile,0.99,1279
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.01,1176
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.025,1198
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.05,1219
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.1,1247
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.15,1264
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.2,1277
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.25,1290
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.3,1300
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.35,1310
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.4,1318
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.45,1328
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.5,1337
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.55,1346
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.6,1356
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.65,1366
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.7,1377
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.75,1387
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.8,1397
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.85,1412
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.9,1428
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.95,1450
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.975,1472
2020-08-10,2 wk ahead cum death,2020-08-22,47,quantile,0.99,1494
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.01,1206
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.025,1242
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.05,1277
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.1,1319
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.15,1349
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.2,1372
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.25,1393
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.3,1409
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.35,1425
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.4,1439
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.45,1454
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.5,1469
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.55,1483
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.6,1501
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.65,1517
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.7,1532
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.75,1550
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.8,1568
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.85,1591
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.9,1617
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.95,1653
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.975,1688
2020-08-10,3 wk ahead cum death,2020-08-29,47,quantile,0.99,1724
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.01,1224
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.025,1280
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.05,1334
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.1,1394
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.15,1436
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.2,1467
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.25,1494
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.3,1516
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.35,1540
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.4,1561
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.45,1584
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.5,1605
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.55,1625
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.6,1649
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.65,1671
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.7,1694
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.75,1718
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.8,1744
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.85,1775
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.9,1814
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.95,1865
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.975,1917
2020-08-10,4 wk ahead cum death,2020-09-05,47,quantile,0.99,1964
2020-08-10,1 wk ahead inc death,2020-08-15,47,point,NA,133
2020-08-10,2 wk ahead inc death,2020-08-22,47,point,NA,134
2020-08-10,3 wk ahead inc death,2020-08-29,47,point,NA,132
2020-08-10,4 wk ahead inc death,2020-09-05,47,point,NA,136
2020-08-10,1 wk ahead cum death,2020-08-15,47,point,NA,1203
2020-08-10,2 wk ahead cum death,2020-08-22,47,point,NA,1337
2020-08-10,3 wk ahead cum death,2020-08-29,47,point,NA,1469
2020-08-10,4 wk ahead cum death,2020-09-05,47,point,NA,1605
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.01,480
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.025,648
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.05,834
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.1,1000
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.15,1083
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.2,1159
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.25,1229
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.3,1278
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.35,1341
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.4,1409
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.45,1456
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.5,1531
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.55,1589
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.6,1641
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.65,1692
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.7,1749
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.75,1814
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.8,1879
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.85,1971
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.9,2087
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.95,2281
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.975,2416
2020-08-10,1 wk ahead inc death,2020-08-15,48,quantile,0.99,2559
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.01,207
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.025,418
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.05,566
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.1,820
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.15,958
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.2,1074
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.25,1177
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.3,1267
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.35,1343
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.4,1427
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.45,1489
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.5,1573
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.55,1657
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.6,1732
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.65,1815
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.7,1894
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.75,1984
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.8,2093
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.85,2204
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.9,2371
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.95,2586
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.975,2740
2020-08-10,2 wk ahead inc death,2020-08-22,48,quantile,0.99,2958
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.01,0
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.025,54
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.05,293
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.1,589
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.15,779
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.2,972
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.25,1111
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.3,1247
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.35,1362
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.4,1482
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.45,1590
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.5,1694
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.55,1780
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.6,1894
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.65,1993
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.7,2097
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.75,2234
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.8,2390
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.85,2540
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.9,2743
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.95,3068
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.975,3323
2020-08-10,3 wk ahead inc death,2020-08-29,48,quantile,0.99,3588
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.01,0
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.025,0
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.05,80
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.1,405
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.15,654
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.2,846
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.25,1012
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.3,1138
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.35,1295
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.4,1418
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.45,1545
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.5,1660
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.55,1822
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.6,1965
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.65,2110
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.7,2234
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.75,2394
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.8,2562
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.85,2778
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.9,3010
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.95,3391
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.975,3805
2020-08-10,4 wk ahead inc death,2020-09-05,48,quantile,0.99,4181
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.01,8056
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.025,8224
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.05,8410
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.1,8576
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.15,8659
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.2,8735
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.25,8805
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.3,8854
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.35,8917
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.4,8985
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.45,9032
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.5,9107
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.55,9165
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.6,9217
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.65,9268
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.7,9325
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.75,9390
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.8,9455
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.85,9547
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.9,9663
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.95,9857
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.975,9992
2020-08-10,1 wk ahead cum death,2020-08-15,48,quantile,0.99,10135
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.01,8264
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.025,8643
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.05,8977
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.1,9396
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.15,9618
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.2,9809
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.25,9982
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.3,10122
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.35,10260
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.4,10412
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.45,10521
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.5,10680
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.55,10822
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.6,10949
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.65,11083
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.7,11219
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.75,11374
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.8,11548
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.85,11752
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.9,12034
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.95,12443
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.975,12732
2020-08-10,2 wk ahead cum death,2020-08-22,48,quantile,0.99,13093
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.01,8264
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.025,8697
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.05,9271
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.1,9986
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.15,10398
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.2,10782
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.25,11093
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.3,11370
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.35,11622
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.4,11894
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.45,12112
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.5,12374
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.55,12602
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.6,12843
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.65,13076
2020-08-10,3 wk ahead cum death,2020-08-29,48,quantile,0.7,13316
