forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead cum death,2020-10-24,34,quantile,0.6,18208
2020-10-26,1 wk ahead cum death,2020-10-24,34,quantile,0.65,18657
2020-10-26,1 wk ahead cum death,2020-10-24,34,quantile,0.7,19268
2020-10-26,1 wk ahead cum death,2020-10-24,34,quantile,0.75,20067
2020-10-26,1 wk ahead cum death,2020-10-24,34,quantile,0.8,21279
2020-10-26,1 wk ahead cum death,2020-10-24,34,quantile,0.85,23709
2020-10-26,1 wk ahead cum death,2020-10-24,34,quantile,0.9,28171
2020-10-26,1 wk ahead cum death,2020-10-24,34,quantile,0.95,40354
2020-10-26,1 wk ahead cum death,2020-10-24,34,quantile,0.975,65438
2020-10-26,1 wk ahead cum death,2020-10-24,34,quantile,0.99,109139
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.01,16599
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.025,16629
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.05,16666
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.1,16740
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.15,16813
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.2,16884
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.25,16972
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.3,17066
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.35,17170
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.4,17309
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.45,17464
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.5,17663
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.55,17925
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.6,18243
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.65,18692
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.7,19304
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.75,20103
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.8,21316
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.85,23747
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.9,28210
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.95,40394
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.975,65479
2020-10-26,2 wk ahead cum death,2020-10-31,34,quantile,0.99,109182
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.01,16620
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.025,16653
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.05,16692
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.1,16767
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.15,16841
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.2,16913
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.25,17002
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.3,17097
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.35,17201
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.4,17341
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.45,17497
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.5,17696
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.55,17959
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.6,18277
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.65,18727
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.7,19340
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.75,20139
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.8,21353
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.85,23785
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.9,28250
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.95,40435
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.975,65522
2020-10-26,3 wk ahead cum death,2020-11-07,34,quantile,0.99,109226
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.01,16640
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.025,16675
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.05,16716
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.1,16793
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.15,16868
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.2,16942
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.25,17031
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.3,17127
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.35,17232
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.4,17373
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.45,17529
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.5,17729
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.55,17993
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.6,18311
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.65,18762
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.7,19376
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.75,20176
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.8,21390
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.85,23823
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.9,28290
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.95,40477
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.975,65566
2020-10-26,4 wk ahead cum death,2020-11-14,34,quantile,0.99,109272
2020-10-26,1 wk ahead cum death,2020-10-24,34,point,NA,17629
2020-10-26,2 wk ahead cum death,2020-10-31,34,point,NA,17663
2020-10-26,3 wk ahead cum death,2020-11-07,34,point,NA,17696
2020-10-26,4 wk ahead cum death,2020-11-14,34,point,NA,17729
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.01,976
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.025,979
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.05,981
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.1,985
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.15,986
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.2,988
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.25,991
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.3,993
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.35,995
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.4,998
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.45,999
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.5,1001
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.55,1004
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.6,1007
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.65,1011
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.7,1013
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.75,1017
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.8,1023
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.85,1030
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.9,1042
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.95,1061
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.975,1085
2020-10-26,1 wk ahead cum death,2020-10-31,35,quantile,0.99,1133
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.01,983
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.025,988
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.05,993
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.1,1001
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.15,1005
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.2,1009
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.25,1015
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.3,1020
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.35,1025
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.4,1031
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.45,1036
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.5,1042
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.55,1049
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.6,1057
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.65,1067
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.7,1075
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.75,1090
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.8,1110
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.85,1137
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.9,1184
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.95,1277
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.975,1439
2020-10-26,2 wk ahead cum death,2020-11-07,35,quantile,0.99,1790
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.01,988
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.025,996
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.05,1003
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.1,1015
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.15,1022
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.2,1029
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.25,1039
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.3,1047
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.35,1056
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.4,1066
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.45,1077
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.5,1089
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.55,1103
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.6,1119
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.65,1141
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.7,1163
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.75,1201
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.8,1253
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.85,1330
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.9,1478
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.95,1875
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.975,2590
2020-10-26,3 wk ahead cum death,2020-11-14,35,quantile,0.99,5009
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.01,992
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.025,1002
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.05,1012
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.1,1028
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.15,1039
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.2,1049
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.25,1062
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.3,1074
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.35,1088
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.4,1104
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.45,1121
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.5,1142
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.55,1168
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.6,1199
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.65,1240
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.7,1294
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.75,1374
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.8,1494
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.85,1697
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.9,2122
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.95,3585
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.975,6553
2020-10-26,4 wk ahead cum death,2020-11-21,35,quantile,0.99,24896
2020-10-26,1 wk ahead cum death,2020-10-31,35,point,NA,1001
2020-10-26,2 wk ahead cum death,2020-11-07,35,point,NA,1042
2020-10-26,3 wk ahead cum death,2020-11-14,35,point,NA,1089
2020-10-26,4 wk ahead cum death,2020-11-21,35,point,NA,1142
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.01,1005
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.025,1016
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.05,1027
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.1,1044
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.15,1056
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.2,1067
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.25,1080
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.3,1093
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.35,1107
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.4,1124
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.45,1141
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.5,1163
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.55,1189
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.6,1220
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.65,1262
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.7,1316
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.75,1397
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.8,1517
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.85,1721
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.9,2147
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.95,3611
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.975,6580
2020-10-26,1 wk ahead cum death,2020-10-24,35,quantile,0.99,24924
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.01,1016
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.025,1029
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.05,1041
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.1,1060
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.15,1073
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.2,1084
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.25,1098
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.3,1112
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.35,1126
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.4,1144
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.45,1161
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.5,1184
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.55,1210
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.6,1241
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.65,1284
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.7,1338
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.75,1420
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.8,1541
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.85,1745
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.9,2172
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.95,3638
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.975,6607
2020-10-26,2 wk ahead cum death,2020-10-31,35,quantile,0.99,24953
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.01,1025
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.025,1040
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.05,1054
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.1,1074
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.15,1089
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.2,1100
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.25,1115
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.3,1130
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.35,1144
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.4,1163
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.45,1181
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.5,1204
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.55,1231
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.6,1262
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.65,1306
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.7,1361
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.75,1443
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.8,1565
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.85,1769
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.9,2197
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.95,3665
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.975,6635
2020-10-26,3 wk ahead cum death,2020-11-07,35,quantile,0.99,24983
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.01,1035
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.025,1051
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.05,1066
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.1,1088
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.15,1104
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.2,1116
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.25,1131
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.3,1147
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.35,1162
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.4,1181
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.45,1200
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.5,1223
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.55,1251
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.6,1283
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.65,1327
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.7,1383
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.75,1465
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.8,1588
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.85,1793
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.9,2222
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.95,3692
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.975,6663
2020-10-26,4 wk ahead cum death,2020-11-14,35,quantile,0.99,25012
2020-10-26,1 wk ahead cum death,2020-10-24,35,point,NA,1163
2020-10-26,2 wk ahead cum death,2020-10-31,35,point,NA,1184
2020-10-26,3 wk ahead cum death,2020-11-07,35,point,NA,1204
2020-10-26,4 wk ahead cum death,2020-11-14,35,point,NA,1223
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.01,4271
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.025,4299
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.05,4320
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.1,4353
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.15,4381
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.2,4407
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.25,4426
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.3,4448
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.35,4473
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.4,4494
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.45,4520
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.5,4550
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.55,4580
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.6,4614
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.65,4652
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.7,4698
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.75,4759
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.8,4832
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.85,4934
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.9,5051
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.95,5287
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.975,5578
2020-10-26,1 wk ahead cum death,2020-10-31,37,quantile,0.99,6115
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.01,4350
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.025,4414
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.05,4467
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.1,4556
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.15,4626
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.2,4703
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.25,4778
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.3,4843
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.35,4923
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.4,5005
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.45,5097
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.5,5209
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.55,5332
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.6,5492
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.65,5680
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.7,5883
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.75,6196
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.8,6567
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.85,7127
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.9,7987
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.95,9864
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.975,12730
2020-10-26,2 wk ahead cum death,2020-11-07,37,quantile,0.99,19152
2020-10-26,3 wk ahead cum death,2020-11-14,37,quantile,0.01,4408
2020-10-26,3 wk ahead cum death,2020-11-14,37,quantile,0.025,4498
2020-10-26,3 wk ahead cum death,2020-11-14,37,quantile,0.05,4601
2020-10-26,3 wk ahead cum death,2020-11-14,37,quantile,0.1,4759
2020-10-26,3 wk ahead cum death,2020-11-14,37,quantile,0.15,4900
