forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.6,50
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.65,52
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.7,54
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.75,57
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.8,60
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.85,63
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.9,67
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.95,74
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.975,78
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.99,81
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.01,0
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.025,2
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.05,10
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.1,18
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.15,23
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.2,27
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.25,30
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.3,34
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.35,37
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.4,40
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.45,42
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.5,45
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.55,49
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.6,51
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.65,54
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.7,57
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.75,60
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.8,64
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.85,67
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.9,73
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.95,81
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.975,90
2020-10-12,2 wk ahead inc death,2020-10-17,72,quantile,0.99,95
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.01,0
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.025,0
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.05,5
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.1,16
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.15,21
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.2,26
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.25,30
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.3,33
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.35,36
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.4,39
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.45,42
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.5,45
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.55,48
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.6,51
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.65,54
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.7,58
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.75,61
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.8,64
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.85,69
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.9,75
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.95,83
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.975,91
2020-10-12,3 wk ahead inc death,2020-10-24,72,quantile,0.99,96
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.01,0
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.025,0
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.05,4
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.1,13
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.15,20
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.2,24
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.25,28
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.3,32
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.35,36
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.4,39
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.45,43
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.5,46
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.55,50
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.6,53
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.65,57
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.7,60
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.75,64
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.8,68
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.85,73
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.9,79
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.95,88
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.975,97
2020-10-12,4 wk ahead inc death,2020-10-31,72,quantile,0.99,105
2020-10-12,1 wk ahead inc death,2020-10-10,72,point,NA,45
2020-10-12,2 wk ahead inc death,2020-10-17,72,point,NA,45
2020-10-12,3 wk ahead inc death,2020-10-24,72,point,NA,45
2020-10-12,4 wk ahead inc death,2020-10-31,72,point,NA,46
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.01,643
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.025,653
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.05,659
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.1,665
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.15,670
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.2,673
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.25,676
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.3,679
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.35,681
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.4,683
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.45,685
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.5,688
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.55,690
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.6,693
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.65,695
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.7,697
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.75,700
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.8,703
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.85,706
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.9,710
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.95,717
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.975,721
2020-10-12,1 wk ahead cum death,2020-10-10,72,quantile,0.99,724
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.01,643
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.025,655
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.05,669
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.1,683
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.15,693
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.2,700
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.25,706
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.3,713
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.35,718
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.4,723
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.45,727
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.5,733
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.55,739
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.6,744
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.65,749
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.7,754
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.75,760
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.8,767
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.85,773
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.9,783
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.95,798
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.975,811
2020-10-12,2 wk ahead cum death,2020-10-17,72,quantile,0.99,819
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.01,643
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.025,655
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.05,674
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.1,699
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.15,714
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.2,726
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.25,736
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.3,746
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.35,754
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.4,762
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.45,769
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.5,778
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.55,787
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.6,795
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.65,803
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.7,812
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.75,821
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.8,831
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.85,842
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.9,858
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.95,881
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.975,902
2020-10-12,3 wk ahead cum death,2020-10-24,72,quantile,0.99,915
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.01,643
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.025,655
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.05,678
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.1,712
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.15,734
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.2,750
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.25,764
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.3,778
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.35,790
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.4,801
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.45,812
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.5,824
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.55,837
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.6,848
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.65,860
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.7,872
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.75,885
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.8,899
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.85,915
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.9,937
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.95,969
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.975,999
2020-10-12,4 wk ahead cum death,2020-10-31,72,quantile,0.99,1020
2020-10-12,1 wk ahead cum death,2020-10-10,72,point,NA,688
2020-10-12,2 wk ahead cum death,2020-10-17,72,point,NA,733
2020-10-12,3 wk ahead cum death,2020-10-24,72,point,NA,778
2020-10-12,4 wk ahead cum death,2020-10-31,72,point,NA,824
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.01,4491
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.025,4503
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.05,4540
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.1,4581
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.15,4653
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.2,4698
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.25,4750
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.3,4802
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.35,4856
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.4,4920
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.45,4960
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.5,5014
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.55,5066
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.6,5123
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.65,5180
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.7,5235
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.75,5295
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.8,5356
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.85,5405
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.9,5473
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.95,5544
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.975,5566
2020-10-12,1 wk ahead inc death,2020-10-17,US,quantile,0.99,5584
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.01,4247
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.025,4269
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.05,4290
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.1,4360
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.15,4446
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.2,4500
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.25,4579
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.3,4642
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.35,4715
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.4,4794
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.45,4875
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.5,4956
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.55,5043
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.6,5126
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.65,5248
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.7,5330
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.75,5423
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.8,5547
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.85,5681
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.9,5815
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.95,5928
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.975,5979
2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.99,6007
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.01,3959
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.025,3978
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.05,4014
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.1,4102
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.15,4186
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.2,4288
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.25,4394
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.3,4469
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.35,4571
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.4,4671
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.45,4759
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.5,4881
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.55,5019
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.6,5124
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.65,5258
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.7,5414
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.75,5550
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.8,5695
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.85,5912
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.9,6088
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.95,6320
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.975,6428
2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.99,6510
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.01,3691
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.025,3715
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.05,3757
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.1,3866
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.15,3995
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.2,4105
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.25,4226
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.3,4340
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.35,4456
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.4,4572
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.45,4778
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.5,4883
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.55,5042
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.6,5171
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.65,5375
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.7,5514
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.75,5721
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.8,5982
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.85,6221
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.9,6519
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.95,6812
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.975,7043
2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.99,7156
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.01,218734
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.025,218746
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.05,218783
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.1,218824
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.15,218896
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.2,218941
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.25,218993
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.3,219045
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.35,219099
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.4,219163
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.45,219203
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.5,219257
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.55,219309
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.6,219366
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.65,219423
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.7,219478
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.75,219538
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.8,219599
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.85,219648
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.9,219716
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.95,219787
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.975,219809
2020-10-12,1 wk ahead cum death,2020-10-17,US,quantile,0.99,219827
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.01,218490
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.025,218512
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.05,218533
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.1,218603
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.15,218689
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.2,218743
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.25,218822
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.3,218885
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.35,218958
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.4,219037
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.45,219118
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.5,219199
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.55,219286
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.6,219369
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.65,219491
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.7,219573
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.75,219666
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.8,219790
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.85,219924
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.9,220058
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.95,220171
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.975,220222
2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.99,220250
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.01,218202
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.025,218221
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.05,218257
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.1,218345
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.15,218429
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.2,218531
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.25,218637
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.3,218712
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.35,218814
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.4,218914
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.45,219002
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.5,219124
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.55,219262
2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.6,219367
