forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.2,1336
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.25,1340
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.3,1342
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.35,1345
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.4,1348
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.45,1351
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.5,1353
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.55,1355
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.6,1358
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.65,1360
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.7,1363
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.75,1366
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.8,1370
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.85,1374
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.9,1378
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.95,1385
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.975,1393
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.99,1403
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.01,1311
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.025,1323
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.05,1332
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.1,1343
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.15,1351
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.2,1356
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.25,1361
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.3,1365
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.35,1369
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.4,1373
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.45,1377
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.5,1380
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.55,1384
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.6,1388
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.65,1391
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.7,1395
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.75,1400
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.8,1405
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.85,1411
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.9,1418
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.95,1429
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.975,1440
2020-11-16,4 wk ahead cum death,2020-12-12,44,quantile,0.99,1455
2020-11-16,1 wk ahead cum death,2020-11-21,44,point,NA,1298
2020-11-16,2 wk ahead cum death,2020-11-28,44,point,NA,1326
2020-11-16,3 wk ahead cum death,2020-12-05,44,point,NA,1353
2020-11-16,4 wk ahead cum death,2020-12-12,44,point,NA,1380
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.01,4164
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.025,4178
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.05,4193
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.1,4205
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.15,4215
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.2,4220
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.25,4225
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.3,4232
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.35,4237
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.4,4243
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.45,4246
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.5,4252
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.55,4256
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.6,4259
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.65,4263
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.7,4269
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.75,4272
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.8,4277
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.85,4284
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.9,4296
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.95,4306
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.975,4318
2020-11-16,1 wk ahead cum death,2020-11-21,45,quantile,0.99,4333
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.01,4181
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.025,4210
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.05,4236
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.1,4263
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.15,4280
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.2,4291
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.25,4305
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.3,4318
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.35,4328
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.4,4339
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.45,4348
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.5,4361
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.55,4371
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.6,4379
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.65,4388
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.7,4400
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.75,4409
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.8,4420
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.85,4435
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.9,4457
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.95,4483
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.975,4509
2020-11-16,2 wk ahead cum death,2020-11-28,45,quantile,0.99,4534
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.01,4181
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.025,4229
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.05,4269
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.1,4311
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.15,4339
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.2,4359
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.25,4381
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.3,4399
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.35,4415
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.4,4433
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.45,4447
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.5,4465
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.55,4481
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.6,4495
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.65,4510
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.7,4529
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.75,4544
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.8,4563
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.85,4588
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.9,4617
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.95,4659
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.975,4703
2020-11-16,3 wk ahead cum death,2020-12-05,45,quantile,0.99,4743
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.01,4181
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.025,4242
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.05,4296
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.1,4355
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.15,4396
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.2,4425
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.25,4454
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.3,4479
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.35,4503
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.4,4529
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.45,4548
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.5,4572
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.55,4594
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.6,4613
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.65,4635
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.7,4661
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.75,4683
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.8,4711
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.85,4746
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.9,4787
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.95,4846
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.975,4908
2020-11-16,4 wk ahead cum death,2020-12-12,45,quantile,0.99,4965
2020-11-16,1 wk ahead cum death,2020-11-21,45,point,NA,4252
2020-11-16,2 wk ahead cum death,2020-11-28,45,point,NA,4361
2020-11-16,3 wk ahead cum death,2020-12-05,45,point,NA,4465
2020-11-16,4 wk ahead cum death,2020-12-12,45,point,NA,4572
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.01,699
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.025,707
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.05,714
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.1,720
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.15,725
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.2,729
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.25,733
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.3,736
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.35,739
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.4,742
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.45,745
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.5,748
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.55,750
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.6,753
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.65,756
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.7,758
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.75,762
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.8,765
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.85,769
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.9,775
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.95,784
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.975,792
2020-11-16,1 wk ahead cum death,2020-11-21,46,quantile,0.99,802
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.01,736
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.025,756
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.05,774
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.1,790
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.15,802
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.2,811
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.25,821
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.3,828
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.35,834
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.4,841
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.45,847
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.5,855
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.55,861
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.6,867
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.65,874
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.7,881
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.75,890
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.8,899
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.85,908
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.9,923
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.95,942
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.975,961
2020-11-16,2 wk ahead cum death,2020-11-28,46,quantile,0.99,987
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.01,757
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.025,790
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.05,821
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.1,852
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.15,873
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.2,889
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.25,905
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.3,918
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.35,930
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.4,943
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.45,954
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.5,967
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.55,979
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.6,990
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.65,1002
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.7,1015
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.75,1031
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.8,1047
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.85,1065
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.9,1090
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.95,1126
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.975,1164
2020-11-16,3 wk ahead cum death,2020-12-05,46,quantile,0.99,1203
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.01,760
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.025,803
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.05,854
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.1,904
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.15,939
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.2,962
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.25,988
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.3,1010
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.35,1028
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.4,1049
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.45,1067
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.5,1086
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.55,1105
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.6,1122
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.65,1141
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.7,1163
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.75,1188
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.8,1213
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.85,1242
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.9,1282
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.95,1335
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.975,1392
2020-11-16,4 wk ahead cum death,2020-12-12,46,quantile,0.99,1449
2020-11-16,1 wk ahead cum death,2020-11-21,46,point,NA,748
2020-11-16,2 wk ahead cum death,2020-11-28,46,point,NA,855
2020-11-16,3 wk ahead cum death,2020-12-05,46,point,NA,967
2020-11-16,4 wk ahead cum death,2020-12-12,46,point,NA,1086
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.01,4084
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.025,4097
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.05,4115
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.1,4135
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.15,4148
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.2,4162
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.25,4172
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.3,4182
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.35,4190
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.4,4198
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.45,4206
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.5,4214
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.55,4224
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.6,4233
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.65,4244
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.7,4253
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.75,4265
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.8,4280
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.85,4297
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.9,4319
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.95,4358
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.975,4397
2020-11-16,1 wk ahead cum death,2020-11-21,47,quantile,0.99,4452
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.01,4210
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.025,4239
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.05,4282
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.1,4329
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.15,4361
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.2,4386
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.25,4409
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.3,4432
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.35,4451
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.4,4470
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.45,4491
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.5,4510
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.55,4532
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.6,4553
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.65,4577
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.7,4601
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.75,4630
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.8,4666
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.85,4711
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.9,4770
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.95,4873
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.975,4975
2020-11-16,2 wk ahead cum death,2020-11-28,47,quantile,0.99,5132
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.01,4299
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.025,4361
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.05,4429
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.1,4505
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.15,4561
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.2,4603
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.25,4644
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.3,4680
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.35,4712
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.4,4744
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.45,4779
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.5,4813
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.55,4850
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.6,4888
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.65,4930
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.7,4972
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.75,5023
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.8,5088
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.85,5171
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.9,5292
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.95,5502
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.975,5743
2020-11-16,3 wk ahead cum death,2020-12-05,47,quantile,0.99,6102
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.01,4363
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.025,4449
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.05,4548
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.1,4659
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.15,4744
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.2,4805
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.25,4868
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.3,4923
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.35,4970
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.4,5020
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.45,5073
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.5,5127
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.55,5184
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.6,5243
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.65,5313
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.7,5383
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.75,5463
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.8,5564
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.85,5710
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.9,5917
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.95,6285
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.975,6777
2020-11-16,4 wk ahead cum death,2020-12-12,47,quantile,0.99,7435
