forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.25,8670
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.3,8696
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.35,8717
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.4,8736
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.45,8757
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.5,8775
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.55,8796
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.6,8813
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.65,8836
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.7,8855
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.75,8876
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.8,8903
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.85,8934
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.9,8982
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.95,9039
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.975,9089
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.99,9147
2020-11-09,1 wk ahead cum death,2020-11-07,26,point,NA,8113
2020-11-09,2 wk ahead cum death,2020-11-14,26,point,NA,8325
2020-11-09,3 wk ahead cum death,2020-11-21,26,point,NA,8545
2020-11-09,4 wk ahead cum death,2020-11-28,26,point,NA,8775
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.01,3508
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.025,3512
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.05,3515
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.1,3518
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.15,3520
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.2,3522
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.25,3523
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.3,3525
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.35,3526
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.4,3527
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.45,3528
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.5,3529
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.55,3530
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.6,3531
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.65,3533
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.7,3534
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.75,3535
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.8,3537
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.85,3538
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.9,3540
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.95,3544
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.975,3547
2020-11-09,1 wk ahead cum death,2020-11-07,28,quantile,0.99,3550
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.01,3558
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.025,3565
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.05,3572
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.1,3579
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.15,3584
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.2,3589
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.25,3592
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.3,3596
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.35,3598
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.4,3601
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.45,3604
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.5,3606
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.55,3609
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.6,3612
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.65,3616
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.7,3619
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.75,3621
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.8,3625
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.85,3629
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.9,3633
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.95,3641
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.975,3648
2020-11-09,2 wk ahead cum death,2020-11-14,28,quantile,0.99,3655
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.01,3599
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.025,3611
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.05,3623
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.1,3636
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.15,3644
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.2,3652
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.25,3658
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.3,3664
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.35,3669
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.4,3673
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.45,3679
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.5,3683
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.55,3688
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.6,3693
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.65,3699
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.7,3704
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.75,3709
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.8,3715
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.85,3723
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.9,3730
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.95,3743
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.975,3756
2020-11-09,3 wk ahead cum death,2020-11-21,28,quantile,0.99,3768
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.01,3632
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.025,3650
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.05,3669
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.1,3688
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.15,3702
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.2,3714
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.25,3722
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.3,3731
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.35,3739
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.4,3745
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.45,3753
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.5,3760
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.55,3767
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.6,3775
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.65,3782
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.7,3789
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.75,3796
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.8,3805
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.85,3816
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.9,3828
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.95,3849
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.975,3868
2020-11-09,4 wk ahead cum death,2020-11-28,28,quantile,0.99,3885
2020-11-09,1 wk ahead cum death,2020-11-07,28,point,NA,3529
2020-11-09,2 wk ahead cum death,2020-11-14,28,point,NA,3606
2020-11-09,3 wk ahead cum death,2020-11-21,28,point,NA,3683
2020-11-09,4 wk ahead cum death,2020-11-28,28,point,NA,3760
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.01,757
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.025,760
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.05,764
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.1,767
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.15,770
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.2,772
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.25,773
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.3,774
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.35,776
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.4,777
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.45,778
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.5,779
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.55,780
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.6,781
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.65,783
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.7,784
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.75,785
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.8,786
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.85,788
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.9,790
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.95,793
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.975,796
2020-11-09,1 wk ahead cum death,2020-11-07,31,quantile,0.99,797
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.01,792
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.025,798
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.05,806
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.1,814
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.15,821
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.2,825
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.25,828
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.3,831
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.35,835
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.4,838
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.45,841
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.5,843
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.55,846
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.6,849
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.65,852
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.7,856
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.75,858
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.8,861
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.85,866
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.9,871
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.95,880
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.975,887
2020-11-09,2 wk ahead cum death,2020-11-14,31,quantile,0.99,893
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.01,826
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.025,836
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.05,847
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.1,863
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.15,873
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.2,881
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.25,888
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.3,893
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.35,899
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.4,904
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.45,909
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.5,914
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.55,919
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.6,923
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.65,928
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.7,934
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.75,939
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.8,945
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.85,953
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.9,962
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.95,977
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.975,988
2020-11-09,3 wk ahead cum death,2020-11-21,31,quantile,0.99,999
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.01,852
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.025,869
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.05,888
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.1,912
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.15,926
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.2,938
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.25,948
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.3,957
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.35,966
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.4,973
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.45,981
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.5,989
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.55,996
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.6,1002
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.65,1010
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.7,1018
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.75,1026
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.8,1035
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.85,1048
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.9,1062
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.95,1085
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.975,1101
2020-11-09,4 wk ahead cum death,2020-11-28,31,quantile,0.99,1118
2020-11-09,1 wk ahead cum death,2020-11-07,31,point,NA,779
2020-11-09,2 wk ahead cum death,2020-11-14,31,point,NA,843
2020-11-09,3 wk ahead cum death,2020-11-21,31,point,NA,914
2020-11-09,4 wk ahead cum death,2020-11-28,31,point,NA,989
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.01,1880
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.025,1883
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.05,1886
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.1,1888
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.15,1890
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.2,1892
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.25,1893
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.3,1894
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.35,1896
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.4,1897
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.45,1898
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.5,1899
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.55,1900
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.6,1901
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.65,1902
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.7,1903
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.75,1905
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.8,1906
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.85,1908
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.9,1910
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.95,1913
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.975,1915
2020-11-09,1 wk ahead cum death,2020-11-07,32,quantile,0.99,1918
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.01,1888
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.025,1895
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.05,1903
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.1,1908
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.15,1913
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.2,1916
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.25,1920
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.3,1922
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.35,1926
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.4,1928
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.45,1930
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.5,1933
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.55,1935
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.6,1937
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.65,1939
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.7,1942
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.75,1946
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.8,1948
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.85,1952
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.9,1956
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.95,1964
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.975,1970
2020-11-09,2 wk ahead cum death,2020-11-14,32,quantile,0.99,1977
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.01,1892
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.025,1903
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.05,1915
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.1,1925
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.15,1933
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.2,1938
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.25,1945
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.3,1948
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.35,1954
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.4,1958
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.45,1961
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.5,1966
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.55,1969
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.6,1973
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.65,1976
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.7,1981
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.75,1987
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.8,1991
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.85,1997
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.9,2004
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.95,2017
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.975,2029
2020-11-09,3 wk ahead cum death,2020-11-21,32,quantile,0.99,2040
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.01,1892
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.025,1907
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.05,1924
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.1,1939
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.15,1951
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.2,1958
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.25,1968
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.3,1973
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.35,1981
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.4,1987
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.45,1992
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.5,1998
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.55,2003
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.6,2009
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.65,2014
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.7,2021
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.75,2029
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.8,2035
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.85,2043
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.9,2054
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.95,2072
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.975,2088
2020-11-09,4 wk ahead cum death,2020-11-28,32,quantile,0.99,2107
2020-11-09,1 wk ahead cum death,2020-11-07,32,point,NA,1899
2020-11-09,2 wk ahead cum death,2020-11-14,32,point,NA,1933
2020-11-09,3 wk ahead cum death,2020-11-21,32,point,NA,1966
2020-11-09,4 wk ahead cum death,2020-11-28,32,point,NA,1998
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.01,1144
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.025,1149
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.05,1154
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.1,1162
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.15,1169
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.2,1175
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.25,1180
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.3,1185
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.35,1190
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.4,1195
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.45,1200
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.5,1206
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.55,1212
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.6,1219
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.65,1225
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.7,1233
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.75,1241
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.8,1252
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.85,1268
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.9,1292
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.95,1343
2020-11-09,1 wk ahead cum death,2020-11-07,35,quantile,0.975,1394
