forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.01,51.98
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.025,106
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.05,134
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.1,172
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.15,215.85
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.2,261.6
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.25,314.75
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.3,371
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.35,411.3
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.4,443.8
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.45,486
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.5,546.5
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.55,605
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.6,677.8
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.65,748
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.7,868.6
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.75,1020
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.8,1227.4
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.85,1523.85
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.9,2110
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.95,2629.15
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.975,3322.1
2020-07-13,6 wk ahead inc death,2020-08-24,06,quantile,0.99,4184
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.01,65
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.025,91.975
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.05,129
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.1,176.9
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.15,215.85
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.2,257.8
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.25,310
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.3,356
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.35,387
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.4,452.8
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.45,502
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.5,564
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.55,659
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.6,726
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.65,836
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.7,972.3
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.75,1168
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.8,1416.8
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.85,1838.4
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.9,2475.6
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.95,3448.09999999999
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.975,6044
2020-07-13,6 wk ahead cum death,2020-08-24,12,quantile,0.99,8184.17
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.01,65
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.025,91.975
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.05,129
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.1,176.9
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.15,215.85
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.2,257.8
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.25,310
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.3,356
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.35,387
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.4,452.8
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.45,502
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.5,564
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.55,659
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.6,726
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.65,836
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.7,972.3
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.75,1168
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.8,1416.8
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.85,1838.4
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.9,2475.6
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.95,3448.09999999999
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.975,6044
2020-07-13,6 wk ahead inc death,2020-08-24,12,quantile,0.99,8184.17
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.01,0
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.025,1
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.05,4
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.1,8
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.15,12
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.2,17
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.25,23
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.3,29
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.35,36
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.4,43
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.45,56
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.5,69
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.55,78.4500000000001
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.6,97.8000000000002
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.65,116.05
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.7,138
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.75,177.25
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.8,269
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.85,372
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.9,539.400000000001
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.95,1322.5
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.975,2614.72499999999
2020-07-13,6 wk ahead cum death,2020-08-24,13,quantile,0.99,7540
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.01,0
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.025,1
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.05,4
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.1,8
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.15,12
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.2,17
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.25,23
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.3,29
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.35,36
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.4,43
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.45,56
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.5,69
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.55,78.4500000000001
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.6,97.8000000000002
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.65,116.05
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.7,138
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.75,177.25
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.8,269
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.85,372
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.9,539.400000000001
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.95,1322.5
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.975,2614.72499999999
2020-07-13,6 wk ahead inc death,2020-08-24,13,quantile,0.99,7540
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.01,0
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.025,0
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.05,0
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.1,1
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.15,3
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.2,4
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.25,6
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.3,7
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.35,9
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.4,10
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.45,12
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.5,14
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.55,18
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.6,20
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.65,25
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.7,29.3000000000001
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.75,35
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.8,44
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.85,59.3000000000002
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.9,93.2000000000003
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.95,187.3
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.975,352
2020-07-13,6 wk ahead cum death,2020-08-24,17,quantile,0.99,779
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.01,0
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.025,0
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.05,0
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.1,1
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.15,3
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.2,4
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.25,6
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.3,7
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.35,9
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.4,10
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.45,12
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.5,14
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.55,18
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.6,20
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.65,25
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.7,29.3000000000001
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.75,35
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.8,44
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.85,59.3000000000002
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.9,93.2000000000003
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.95,187.3
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.975,352
2020-07-13,6 wk ahead inc death,2020-08-24,17,quantile,0.99,779
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.01,0
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.025,0
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.05,1
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.1,3
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.15,5
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.2,8
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.25,11
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.3,15
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.35,19
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.4,25
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.45,34
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.5,47
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.55,58
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.6,76
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.65,98
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.7,127
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.75,171
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.8,221
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.85,325.6
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.9,458.400000000002
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.95,1084.7
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.975,1999.1
2020-07-13,6 wk ahead cum death,2020-08-24,18,quantile,0.99,3735
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.01,0
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.025,0
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.05,1
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.1,3
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.15,5
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.2,8
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.25,11
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.3,15
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.35,19
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.4,25
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.45,34
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.5,47
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.55,58
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.6,76
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.65,98
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.7,127
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.75,171
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.8,221
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.85,325.6
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.9,458.400000000002
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.95,1084.7
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.975,1999.1
2020-07-13,6 wk ahead inc death,2020-08-24,18,quantile,0.99,3735
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.01,0
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.025,0
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.05,0
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.1,0
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.15,2
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.2,5
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.25,11
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.3,18
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.35,33
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.4,55.6
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.45,89
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.5,138
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.55,214
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.6,312.4
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.65,459
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.7,664.2
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.75,1043
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.8,2149
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.85,5129.60000000005
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.9,11317.8000000001
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.95,59061.95
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.975,342343
2020-07-13,6 wk ahead cum death,2020-08-24,19,quantile,0.99,2493335.50999999
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.01,0
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.025,0
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.05,0
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.1,0
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.15,2
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.2,5
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.25,11
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.3,18
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.35,33
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.4,55.6
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.45,89
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.5,138
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.55,214
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.6,312.4
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.65,459
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.7,664.2
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.75,1043
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.8,2149
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.85,5129.60000000005
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.9,11317.8000000001
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.95,59061.95
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.975,342343
2020-07-13,6 wk ahead inc death,2020-08-24,19,quantile,0.99,2493335.50999999
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.01,0
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.025,0
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.05,0
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.1,0
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.15,2
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.2,5
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.25,10.75
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.3,18
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.35,31.65
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.4,45
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.45,67.55
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.5,103.5
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.55,162.9
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.6,236
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.65,400
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.7,598.300000000001
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.75,932.750000000001
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.8,1498
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.85,3100
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.9,8810.40000000006
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.95,50493
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.975,580630.049999999
2020-07-13,6 wk ahead cum death,2020-08-24,20,quantile,0.99,10387145.0399997
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.01,0
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.025,0
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.05,0
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.1,0
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.15,2
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.2,5
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.25,10.75
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.3,18
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.35,31.65
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.4,45
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.45,67.55
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.5,103.5
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.55,162.9
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.6,236
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.65,400
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.7,598.300000000001
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.75,932.750000000001
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.8,1498
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.85,3100
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.9,8810.40000000006
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.95,50493
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.975,580630.049999999
2020-07-13,6 wk ahead inc death,2020-08-24,20,quantile,0.99,10387145.0399997
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.01,0
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.025,0
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.05,0
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.1,2
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.15,4
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.2,10
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.25,17
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.3,24
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.35,35
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.4,51
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.45,67
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.5,91.5
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.55,136
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.6,208
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.65,308
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.7,424
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.75,630.000000000002
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.8,986.4
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.85,1447
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.9,3738.2
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.95,10569.6
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.975,28744
2020-07-13,6 wk ahead cum death,2020-08-24,21,quantile,0.99,326862.82
2020-07-13,6 wk ahead inc death,2020-08-24,21,quantile,0.01,0
2020-07-13,6 wk ahead inc death,2020-08-24,21,quantile,0.025,0
