forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.65,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.7,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.75,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.8,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.85,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.9,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.95,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.975,0
2020-07-06,4 wk ahead inc death,2020-08-01,66,quantile,0.99,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.01,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.025,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.05,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.1,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.15,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.2,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.25,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.3,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.35,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.4,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.45,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.5,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.55,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.6,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.65,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.7,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.75,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.8,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.85,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.9,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.95,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.975,0
2020-07-06,4 wk ahead cum death,2020-08-01,69,quantile,0.99,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.35,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.55,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.6,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.65,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.7,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.75,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.8,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.85,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.9,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.95,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.975,0
2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.99,0
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.01,0
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.025,0
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.05,0
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.1,0
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.15,0
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.2,0
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.25,1
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.3,2
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.35,2
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.4,3
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.45,3
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.5,4
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.55,5
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.6,5
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.65,6
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.7,6
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.75,7
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.8,8
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.85,8
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.9,10
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.95,12
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.975,13
2020-07-06,4 wk ahead cum death,2020-08-01,72,quantile,0.99,14
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.25,1
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.3,2
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.35,2
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.4,3
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.45,3
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.5,4
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.55,5
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.6,5
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.65,6
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.7,6
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.75,7
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.8,8
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.85,8
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.9,10
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.95,12
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.975,13
2020-07-06,4 wk ahead inc death,2020-08-01,72,quantile,0.99,14
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,0
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,158.8
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,409.75
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,830.1
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,1073
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,1235.8
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,1356.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,1518
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,1661
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,1779.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,1905.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,2010
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,2156
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,2257.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,2391
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,2578
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,2748
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,2940.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,3157.9
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,3385.10000000001
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,3814.15
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,4065
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,4554.46
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,158.8
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,409.75
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,830.1
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,1073
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,1235.8
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,1356.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,1518
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,1661
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,1779.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,1905.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,2010
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,2156
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,2257.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,2391
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,2578
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,2748
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,2940.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,3157.9
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,3385.10000000001
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,3814.15
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,4065
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,4554.46
2020-07-06,1 wk ahead cum death,2020-07-11,01,point,,83
2020-07-06,1 wk ahead inc death,2020-07-11,01,point,,83
2020-07-06,1 wk ahead cum death,2020-07-11,02,point,,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,point,,1
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,247
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,247
2020-07-06,1 wk ahead cum death,2020-07-11,05,point,,31.5
2020-07-06,1 wk ahead inc death,2020-07-11,05,point,,31.5
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,433
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,433
2020-07-06,1 wk ahead cum death,2020-07-11,08,point,,14
2020-07-06,1 wk ahead inc death,2020-07-11,08,point,,14
2020-07-06,1 wk ahead cum death,2020-07-11,09,point,,11
2020-07-06,1 wk ahead inc death,2020-07-11,09,point,,11
2020-07-06,1 wk ahead cum death,2020-07-11,10,point,,27.5
2020-07-06,1 wk ahead inc death,2020-07-11,10,point,,27.5
2020-07-06,1 wk ahead cum death,2020-07-11,11,point,,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,point,,9
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,286
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,286
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,123
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,123
2020-07-06,1 wk ahead cum death,2020-07-11,15,point,,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,point,,1
2020-07-06,1 wk ahead cum death,2020-07-11,16,point,,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,point,,2
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,80
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,80
2020-07-06,1 wk ahead cum death,2020-07-11,18,point,,63
2020-07-06,1 wk ahead inc death,2020-07-11,18,point,,63
2020-07-06,1 wk ahead cum death,2020-07-11,19,point,,7.5
2020-07-06,1 wk ahead inc death,2020-07-11,19,point,,7.5
2020-07-06,1 wk ahead cum death,2020-07-11,20,point,,14
2020-07-06,1 wk ahead inc death,2020-07-11,20,point,,14
2020-07-06,1 wk ahead cum death,2020-07-11,21,point,,31
2020-07-06,1 wk ahead inc death,2020-07-11,21,point,,31
2020-07-06,1 wk ahead cum death,2020-07-11,22,point,,94
2020-07-06,1 wk ahead inc death,2020-07-11,22,point,,94
2020-07-06,1 wk ahead cum death,2020-07-11,23,point,,3
2020-07-06,1 wk ahead inc death,2020-07-11,23,point,,3
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,53
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,53
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,159
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,159
2020-07-06,1 wk ahead cum death,2020-07-11,26,point,,62
2020-07-06,1 wk ahead inc death,2020-07-11,26,point,,62
2020-07-06,1 wk ahead cum death,2020-07-11,27,point,,38
2020-07-06,1 wk ahead inc death,2020-07-11,27,point,,38
2020-07-06,1 wk ahead cum death,2020-07-11,28,point,,77
2020-07-06,1 wk ahead inc death,2020-07-11,28,point,,77
2020-07-06,1 wk ahead cum death,2020-07-11,29,point,,47
2020-07-06,1 wk ahead inc death,2020-07-11,29,point,,47
2020-07-06,1 wk ahead cum death,2020-07-11,30,point,,1
2020-07-06,1 wk ahead inc death,2020-07-11,30,point,,1
2020-07-06,1 wk ahead cum death,2020-07-11,31,point,,22
2020-07-06,1 wk ahead inc death,2020-07-11,31,point,,22
2020-07-06,1 wk ahead cum death,2020-07-11,32,point,,26
2020-07-06,1 wk ahead inc death,2020-07-11,32,point,,26
2020-07-06,1 wk ahead cum death,2020-07-11,33,point,,23
2020-07-06,1 wk ahead inc death,2020-07-11,33,point,,23
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,213.5
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,213.5
2020-07-06,1 wk ahead cum death,2020-07-11,35,point,,19
2020-07-06,1 wk ahead inc death,2020-07-11,35,point,,19
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,179
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,179
2020-07-06,1 wk ahead cum death,2020-07-11,37,point,,91
2020-07-06,1 wk ahead inc death,2020-07-11,37,point,,91
2020-07-06,1 wk ahead cum death,2020-07-11,38,point,,3
2020-07-06,1 wk ahead inc death,2020-07-11,38,point,,3
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,102
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,102
2020-07-06,1 wk ahead cum death,2020-07-11,40,point,,14
2020-07-06,1 wk ahead inc death,2020-07-11,40,point,,14
2020-07-06,1 wk ahead cum death,2020-07-11,41,point,,11
2020-07-06,1 wk ahead inc death,2020-07-11,41,point,,11
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,130
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,130
2020-07-06,1 wk ahead cum death,2020-07-11,44,point,,35
2020-07-06,1 wk ahead inc death,2020-07-11,44,point,,35
2020-07-06,1 wk ahead cum death,2020-07-11,45,point,,76
2020-07-06,1 wk ahead inc death,2020-07-11,45,point,,76
2020-07-06,1 wk ahead cum death,2020-07-11,46,point,,7
2020-07-06,1 wk ahead inc death,2020-07-11,46,point,,7
2020-07-06,1 wk ahead cum death,2020-07-11,47,point,,52
2020-07-06,1 wk ahead inc death,2020-07-11,47,point,,52
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,209
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,209
2020-07-06,1 wk ahead cum death,2020-07-11,49,point,,14
2020-07-06,1 wk ahead inc death,2020-07-11,49,point,,14
2020-07-06,1 wk ahead cum death,2020-07-11,50,point,,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,point,,0
2020-07-06,1 wk ahead cum death,2020-07-11,51,point,,118
2020-07-06,1 wk ahead inc death,2020-07-11,51,point,,118
2020-07-06,1 wk ahead cum death,2020-07-11,53,point,,47
2020-07-06,1 wk ahead inc death,2020-07-11,53,point,,47
2020-07-06,1 wk ahead cum death,2020-07-11,54,point,,3
2020-07-06,1 wk ahead inc death,2020-07-11,54,point,,3
2020-07-06,1 wk ahead cum death,2020-07-11,55,point,,17
2020-07-06,1 wk ahead inc death,2020-07-11,55,point,,17
2020-07-06,1 wk ahead cum death,2020-07-11,56,point,,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,point,,0
2020-07-06,1 wk ahead cum death,2020-07-11,60,point,,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,point,,0
2020-07-06,1 wk ahead cum death,2020-07-11,66,point,,0
2020-07-06,1 wk ahead inc death,2020-07-11,66,point,,0
2020-07-06,1 wk ahead cum death,2020-07-11,69,point,,0
2020-07-06,1 wk ahead inc death,2020-07-11,69,point,,0
2020-07-06,1 wk ahead cum death,2020-07-11,72,point,,4
2020-07-06,1 wk ahead inc death,2020-07-11,72,point,,4
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,3166.5
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,3166.5
2020-07-06,2 wk ahead cum death,2020-07-18,01,point,,84
2020-07-06,2 wk ahead inc death,2020-07-18,01,point,,84
2020-07-06,2 wk ahead cum death,2020-07-18,02,point,,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,point,,2
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,257
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,257
2020-07-06,2 wk ahead cum death,2020-07-18,05,point,,32
2020-07-06,2 wk ahead inc death,2020-07-18,05,point,,32
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,430
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,430
2020-07-06,2 wk ahead cum death,2020-07-18,08,point,,3
2020-07-06,2 wk ahead inc death,2020-07-18,08,point,,3
2020-07-06,2 wk ahead cum death,2020-07-18,09,point,,6.5
2020-07-06,2 wk ahead inc death,2020-07-18,09,point,,6.5
2020-07-06,2 wk ahead cum death,2020-07-18,10,point,,25
2020-07-06,2 wk ahead inc death,2020-07-18,10,point,,25
2020-07-06,2 wk ahead cum death,2020-07-18,11,point,,9
2020-07-06,2 wk ahead inc death,2020-07-18,11,point,,9
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,290
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,290
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,124
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,124
2020-07-06,2 wk ahead cum death,2020-07-18,15,point,,1
2020-07-06,2 wk ahead inc death,2020-07-18,15,point,,1
2020-07-06,2 wk ahead cum death,2020-07-18,16,point,,2
2020-07-06,2 wk ahead inc death,2020-07-18,16,point,,2
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,29
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,29
2020-07-06,2 wk ahead cum death,2020-07-18,18,point,,53
2020-07-06,2 wk ahead inc death,2020-07-18,18,point,,53
2020-07-06,2 wk ahead cum death,2020-07-18,19,point,,0
2020-07-06,2 wk ahead inc death,2020-07-18,19,point,,0
2020-07-06,2 wk ahead cum death,2020-07-18,20,point,,14
2020-07-06,2 wk ahead inc death,2020-07-18,20,point,,14
2020-07-06,2 wk ahead cum death,2020-07-18,21,point,,31
2020-07-06,2 wk ahead inc death,2020-07-18,21,point,,31
2020-07-06,2 wk ahead cum death,2020-07-18,22,point,,96
2020-07-06,2 wk ahead inc death,2020-07-18,22,point,,96
2020-07-06,2 wk ahead cum death,2020-07-18,23,point,,2
2020-07-06,2 wk ahead inc death,2020-07-18,23,point,,2
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,29
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,29
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,118.5
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,118.5
2020-07-06,2 wk ahead cum death,2020-07-18,26,point,,57
2020-07-06,2 wk ahead inc death,2020-07-18,26,point,,57
2020-07-06,2 wk ahead cum death,2020-07-18,27,point,,33
2020-07-06,2 wk ahead inc death,2020-07-18,27,point,,33
2020-07-06,2 wk ahead cum death,2020-07-18,28,point,,79
2020-07-06,2 wk ahead inc death,2020-07-18,28,point,,79
2020-07-06,2 wk ahead cum death,2020-07-18,29,point,,48
2020-07-06,2 wk ahead inc death,2020-07-18,29,point,,48
2020-07-06,2 wk ahead cum death,2020-07-18,30,point,,1
2020-07-06,2 wk ahead inc death,2020-07-18,30,point,,1
2020-07-06,2 wk ahead cum death,2020-07-18,31,point,,21
2020-07-06,2 wk ahead inc death,2020-07-18,31,point,,21
2020-07-06,2 wk ahead cum death,2020-07-18,32,point,,26
2020-07-06,2 wk ahead inc death,2020-07-18,32,point,,26
2020-07-06,2 wk ahead cum death,2020-07-18,33,point,,24
2020-07-06,2 wk ahead inc death,2020-07-18,33,point,,24
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,193
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,193
2020-07-06,2 wk ahead cum death,2020-07-18,35,point,,15
2020-07-06,2 wk ahead inc death,2020-07-18,35,point,,15
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,149
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,149
2020-07-06,2 wk ahead cum death,2020-07-18,37,point,,86
2020-07-06,2 wk ahead inc death,2020-07-18,37,point,,86
2020-07-06,2 wk ahead cum death,2020-07-18,38,point,,3
2020-07-06,2 wk ahead inc death,2020-07-18,38,point,,3
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,103
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,103
2020-07-06,2 wk ahead cum death,2020-07-18,40,point,,14
2020-07-06,2 wk ahead inc death,2020-07-18,40,point,,14
2020-07-06,2 wk ahead cum death,2020-07-18,41,point,,11
2020-07-06,2 wk ahead inc death,2020-07-18,41,point,,11
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,134
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,134
2020-07-06,2 wk ahead cum death,2020-07-18,44,point,,33
2020-07-06,2 wk ahead inc death,2020-07-18,44,point,,33
2020-07-06,2 wk ahead cum death,2020-07-18,45,point,,76
2020-07-06,2 wk ahead inc death,2020-07-18,45,point,,76
2020-07-06,2 wk ahead cum death,2020-07-18,46,point,,7
2020-07-06,2 wk ahead inc death,2020-07-18,46,point,,7
2020-07-06,2 wk ahead cum death,2020-07-18,47,point,,52
2020-07-06,2 wk ahead inc death,2020-07-18,47,point,,52
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,210
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,210
2020-07-06,2 wk ahead cum death,2020-07-18,49,point,,15
2020-07-06,2 wk ahead inc death,2020-07-18,49,point,,15
2020-07-06,2 wk ahead cum death,2020-07-18,50,point,,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,point,,0
2020-07-06,2 wk ahead cum death,2020-07-18,51,point,,119.5
2020-07-06,2 wk ahead inc death,2020-07-18,51,point,,119.5
2020-07-06,2 wk ahead cum death,2020-07-18,53,point,,48
2020-07-06,2 wk ahead inc death,2020-07-18,53,point,,48
2020-07-06,2 wk ahead cum death,2020-07-18,54,point,,2
2020-07-06,2 wk ahead inc death,2020-07-18,54,point,,2
2020-07-06,2 wk ahead cum death,2020-07-18,55,point,,12
2020-07-06,2 wk ahead inc death,2020-07-18,55,point,,12
2020-07-06,2 wk ahead cum death,2020-07-18,56,point,,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,point,,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,point,,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,point,,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,point,,0
2020-07-06,2 wk ahead inc death,2020-07-18,66,point,,0
2020-07-06,2 wk ahead cum death,2020-07-18,69,point,,0
