forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.95,85
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.975,92.0749999999999
2020-06-29,4 wk ahead inc death,2020-07-25,53,quantile,0.99,101
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.05,0
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.1,0
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.15,0
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.2,0
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.25,1
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.3,1
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.35,2
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.4,3
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.45,4
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.5,5
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.55,5
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.6,6
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.65,7
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.7,8
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.75,9
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.8,10
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.85,11
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.9,12
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.95,15
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.975,17
2020-06-29,4 wk ahead cum death,2020-07-25,54,quantile,0.99,20
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.025,0
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.05,0
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.2,0
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.25,1
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.3,1
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.35,2
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.4,3
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.45,4
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.5,5
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.55,5
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.6,6
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.65,7
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.7,8
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.75,9
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.8,10
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.85,11
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.9,12
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.95,15
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.975,17
2020-06-29,4 wk ahead inc death,2020-07-25,54,quantile,0.99,20
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.05,8
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.1,17
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.15,22
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.2,26
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.25,30
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.3,34
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.35,37
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.4,40
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.45,44
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.5,47
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.55,51
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.6,54
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.65,57
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.7,61
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.75,64
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.8,67
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.85,71
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.9,77
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.95,87
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.975,91.05
2020-06-29,4 wk ahead cum death,2020-07-25,55,quantile,0.99,102
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.025,0
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.05,8
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.1,17
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.15,22
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.2,26
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.25,30
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.3,34
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.35,37
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.4,40
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.45,44
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.5,47
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.55,51
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.6,54
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.65,57
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.7,61
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.75,64
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.8,67
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.85,71
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.9,77
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.95,87
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.975,91.05
2020-06-29,4 wk ahead inc death,2020-07-25,55,quantile,0.99,102
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.05,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.1,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.15,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.2,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.25,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.3,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.35,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.4,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.45,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.5,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.55,0
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.6,1
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.65,1
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.7,1
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.75,2
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.8,2
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.85,3
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.9,3
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.95,4
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.975,5
2020-06-29,4 wk ahead cum death,2020-07-25,56,quantile,0.99,7
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.025,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.05,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.2,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.25,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.3,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.35,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.4,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.45,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.5,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.55,0
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.6,1
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.65,1
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.7,1
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.75,2
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.8,2
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.85,3
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.9,3
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.95,4
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.975,5
2020-06-29,4 wk ahead inc death,2020-07-25,56,quantile,0.99,7
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.05,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.1,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.15,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.2,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.25,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.3,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.35,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.4,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.45,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.5,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.55,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.6,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.65,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.7,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.75,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.8,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.85,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.9,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.95,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.975,0
2020-06-29,4 wk ahead cum death,2020-07-25,60,quantile,0.99,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.05,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.1,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.15,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.2,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.25,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.3,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.35,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.4,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.45,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.5,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.55,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.6,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.65,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.7,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.75,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.8,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.85,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.9,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.95,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.975,0
2020-06-29,4 wk ahead cum death,2020-07-25,66,quantile,0.99,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.55,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.6,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.65,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.7,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.75,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.8,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.85,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.9,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.95,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.975,0
2020-06-29,4 wk ahead inc death,2020-07-25,66,quantile,0.99,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.05,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.1,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.15,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.2,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.25,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.3,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.35,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.4,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.45,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.5,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.55,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.6,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.65,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.7,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.75,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.8,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.85,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.9,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.95,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.975,0
2020-06-29,4 wk ahead cum death,2020-07-25,69,quantile,0.99,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.025,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.05,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.2,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.25,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.3,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.35,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.4,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.45,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.5,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.55,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.6,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.65,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.7,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.75,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.8,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.85,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.9,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.95,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.975,0
2020-06-29,4 wk ahead inc death,2020-07-25,69,quantile,0.99,0
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.05,0
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.1,0
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.15,1
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.2,2
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.25,2
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.3,3
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.35,3
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.4,4
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.45,4
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.5,5
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.55,5
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.6,6
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.65,7
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.7,7
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.75,8
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.8,8
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.85,9
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.9,10
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.95,11
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.975,13
2020-06-29,4 wk ahead cum death,2020-07-25,72,quantile,0.99,14
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.025,0
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.05,0
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.15,1
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.2,2
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.25,2
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.3,3
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.35,3
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.4,4
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.45,4
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.5,5
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.55,5
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.6,6
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.65,7
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.7,7
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.75,8
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.8,8
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.85,9
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.9,10
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.95,11
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.975,13
2020-06-29,4 wk ahead inc death,2020-07-25,72,quantile,0.99,14
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,0
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,0
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,0
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,0
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,321
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,628
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,1004.9
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,1301.15
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,1680
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,1938
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,2127
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,2342
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,2536
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,2781.55
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,3144.2
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,3423
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,3733.2
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,4000.3
