forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.25,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.3,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.35,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.4,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.45,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.5,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.55,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.6,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.65,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.7,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.75,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.8,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.85,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.9,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.95,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.975,63
2020-07-05,5 wk ahead inc death,2020-08-08,11,quantile,0.99,63
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.01,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.025,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.05,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.1,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.15,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.2,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.25,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.3,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.35,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.4,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.45,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.5,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.55,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.6,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.65,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.7,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.75,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.8,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.85,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.9,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.95,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.975,295
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.99,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.01,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.025,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.05,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.1,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.15,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.2,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.25,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.3,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.35,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.4,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.45,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.5,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.55,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.6,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.65,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.7,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.75,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.8,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.85,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.9,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.95,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.975,295
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.99,295
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.01,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.025,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.05,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.1,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.15,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.2,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.25,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.3,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.35,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.4,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.45,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.5,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.55,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.6,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.65,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.7,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.75,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.8,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.85,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.9,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.95,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.975,99
2020-07-05,5 wk ahead cum death,2020-08-08,13,quantile,0.99,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.01,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.025,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.05,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.1,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.15,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.2,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.25,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.3,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.35,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.4,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.45,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.5,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.55,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.6,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.65,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.7,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.75,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.8,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.85,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.9,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.95,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.975,99
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.99,99
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.01,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.025,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.05,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.1,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.15,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.2,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.25,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.3,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.35,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.4,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.45,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.5,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.55,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.6,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.65,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.7,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.75,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.8,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.85,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.9,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.95,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.975,231
2020-07-05,5 wk ahead cum death,2020-08-08,16,quantile,0.99,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.01,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.025,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.05,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.1,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.15,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.2,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.25,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.3,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.35,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.4,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.45,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.5,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.55,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.6,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.65,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.7,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.75,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.8,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.85,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.9,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.95,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.975,231
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.99,231
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.01,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.025,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.05,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.1,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.15,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.2,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.25,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.3,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.35,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.4,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.45,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.5,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.55,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.6,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.65,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.7,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.75,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.8,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.85,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.9,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.95,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.975,174
2020-07-05,5 wk ahead cum death,2020-08-08,17,quantile,0.99,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.01,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.025,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.05,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.1,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.15,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.2,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.25,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.3,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.35,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.4,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.45,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.5,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.55,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.6,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.65,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.7,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.75,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.8,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.85,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.9,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.95,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.975,174
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.99,174
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.01,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.025,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.05,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.1,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.15,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.2,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.25,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.3,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.35,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.4,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.45,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.5,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.55,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.6,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.65,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.7,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.75,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.8,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.85,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.9,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.95,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.975,50
2020-07-05,5 wk ahead cum death,2020-08-08,18,quantile,0.99,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.01,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.025,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.05,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.1,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.15,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.2,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.25,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.3,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.35,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.4,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.45,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.5,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.55,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.6,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.65,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.7,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.75,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.8,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.85,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.9,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.95,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.975,50
2020-07-05,5 wk ahead inc death,2020-08-08,18,quantile,0.99,50
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.01,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.025,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.05,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.1,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.15,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.2,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.25,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.3,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.35,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.4,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.45,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.5,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.55,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.6,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.65,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.7,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.75,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.8,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.85,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.9,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.95,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.975,0
2020-07-05,5 wk ahead cum death,2020-08-08,19,quantile,0.99,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.05,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.1,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.15,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.2,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.25,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.3,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.35,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.4,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.45,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.5,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.55,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.6,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.65,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.7,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.75,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.8,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.85,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.9,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.95,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.975,0
2020-07-05,5 wk ahead inc death,2020-08-08,19,quantile,0.99,0
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.01,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.025,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.05,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.1,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.15,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.2,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.25,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.3,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.35,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.4,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.45,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.5,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.55,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.6,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.65,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.7,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.75,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.8,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.85,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.9,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.95,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.975,44
2020-07-05,5 wk ahead cum death,2020-08-08,20,quantile,0.99,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.01,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.025,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.05,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.1,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.15,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.2,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.25,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.3,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.35,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.4,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.45,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.5,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.55,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.6,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.65,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.7,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.75,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.8,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.85,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.9,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.95,44
2020-07-05,5 wk ahead inc death,2020-08-08,20,quantile,0.975,44
