forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.975,21.025
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.99,26
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,7
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,31.9
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,74
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,96
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,111
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,128.7
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,137
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,148
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,158
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,166.5
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,174
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,185.4
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,197.35
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,213
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,224
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,235.4
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,261
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,286
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,317
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,351
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,372
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,7
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,31.9
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,74
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,96
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,111
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,128.7
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,137
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,148
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,158
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,166.5
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,174
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,185.4
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,197.35
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,213
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,224
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,235.4
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,261
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,286
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,317
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,351
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,372
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.01,2
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.025,5
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.05,7
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.1,9
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.15,11
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.2,12
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.25,14
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.3,15
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.35,16
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.4,17
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.45,18
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.5,19
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.55,20
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.6,21
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.65,22
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.7,22
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.75,23
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.8,24
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.85,26
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.9,28
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.95,31
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.975,33
2020-07-13,4 wk ahead cum death,2020-08-08,40,quantile,0.99,36.01
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.01,2
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.025,5
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.05,7
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.1,9
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.15,11
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.2,12
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.25,14
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.3,15
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.35,16
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.4,17
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.45,18
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.5,19
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.55,20
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.6,21
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.65,22
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.7,22
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.75,23
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.8,24
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.85,26
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.9,28
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.95,31
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.975,33
2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.99,36.01
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.025,3
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.05,5.95
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.1,8
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.15,9
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.2,10
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.25,11
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.3,12
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.35,13
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.4,14
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.45,15
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.5,16
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.55,17
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.6,18
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.65,19
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.7,19
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.75,21
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.8,22
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.85,23
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.9,24
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.95,28
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.975,29
2020-07-13,4 wk ahead cum death,2020-08-08,41,quantile,0.99,32
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.025,3
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.05,5.95
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.1,8
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.15,9
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.2,10
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.25,11
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.3,12
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.35,13
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.4,14
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.45,15
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.5,16
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.55,17
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.6,18
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.65,19
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.7,19
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.75,21
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.8,22
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.85,23
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.9,24
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.95,28
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.975,29
2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.99,32
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,0
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,0
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,0
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,0
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,11
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,35.7
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,60.65
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,78
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,100.1
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,120
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,138.45
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,163
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,198.7
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,217
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,242.5
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,277
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,290
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,329.400000000001
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,390.05
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,433.2
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,501
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,0
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,11
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,35.7
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,60.65
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,78
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,100.1
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,120
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,138.45
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,163
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,198.7
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,217
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,242.5
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,277
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,290
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,329.400000000001
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,390.05
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,433.2
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,501
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.05,0
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.1,0
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.15,0
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.2,0
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.25,0
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.3,0
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.35,0
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.4,0
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.45,0
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.5,0
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.55,2
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.6,6
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.65,11
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.7,17
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.75,24
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.8,31
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.85,38
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.9,47
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.95,57
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.975,66
2020-07-13,4 wk ahead cum death,2020-08-08,44,quantile,0.99,74
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.1,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.25,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.3,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.35,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.4,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.45,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.5,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.55,2
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.6,6
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.65,11
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.7,17
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.75,24
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.8,31
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.85,38
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.9,47
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.95,57
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.975,66
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.99,74
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.01,25
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.025,40
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.05,53.9
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.1,78
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.15,86
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.2,93
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.25,105
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.3,113
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.35,120
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.4,127
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.45,131
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.5,136
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.55,140.45
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.6,144
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.65,149
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.7,156
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.75,163
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.8,169
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.85,176
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.9,186.1
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.95,198
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.975,208.05
2020-07-13,4 wk ahead cum death,2020-08-08,45,quantile,0.99,226.01
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.01,25
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.025,40
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.05,53.9
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.1,78
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.15,86
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.2,93
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.25,105
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.3,113
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.35,120
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.4,127
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.45,131
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.5,136
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.55,140.45
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.6,144
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.65,149
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.7,156
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.75,163
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.8,169
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.85,176
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.9,186.1
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.95,198
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.975,208.05
2020-07-13,4 wk ahead inc death,2020-08-08,45,quantile,0.99,226.01
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.05,0
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.1,2
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.15,3
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.2,4
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.25,5
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.3,6
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.35,7
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.4,7
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.45,8
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.5,9
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.55,10
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.6,11
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.65,12
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.7,13
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.75,14
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.8,15
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.85,16
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.9,17
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.95,19
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.975,22
2020-07-13,4 wk ahead cum death,2020-08-08,46,quantile,0.99,24
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.1,2
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.15,3
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.2,4
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.25,5
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.3,6
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.35,7
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.4,7
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.45,8
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.5,9
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.55,10
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.6,11
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.65,12
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.7,13
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.75,14
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.8,15
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.85,16
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.9,17
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.95,19
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.975,22
2020-07-13,4 wk ahead inc death,2020-08-08,46,quantile,0.99,24
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.01,15.99
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.025,27.95
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.05,38
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.1,45
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.15,50
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.2,55
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.25,60
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.3,64
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.35,68
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.4,74
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.45,77
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.5,80
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.55,83
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.6,86
2020-07-13,4 wk ahead cum death,2020-08-08,47,quantile,0.65,90
