forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.2,84.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.25,103
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.3,119.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.35,135.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.4,153.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.45,175
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.5,191.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.55,210
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.6,233.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.65,254.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.7,282
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.75,309.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.8,349.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.85,413.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.9,478.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.95,584
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.975,808.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.99,1056.33333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.01,9
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.025,15.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.05,26.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.1,41
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.15,65.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.2,90.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.25,115.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.3,137.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.35,161.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.4,184.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.45,208
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.5,236.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.55,270
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.6,307.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.65,339
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.7,377.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.75,440.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.8,521
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.85,626
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.9,787.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.95,1225.66666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.975,1597.33333333333
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.99,2395.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.01,4.66666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.025,13.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.05,23
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.1,42.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.15,67.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.2,93.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.25,124.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.3,156.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.35,185
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.4,213.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.45,254
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.5,300.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.55,343.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.6,410
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.65,482.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.7,566.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.75,692.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.8,815.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.85,1063.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.9,1438.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.95,2336
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.975,3564.66666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.99,7272
2020-07-05,1 wk ahead inc death,2020-07-11,51,point,NA,133.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,51,point,NA,161
2020-07-05,3 wk ahead inc death,2020-07-25,51,point,NA,191.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,51,point,NA,236.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,51,point,NA,300.333333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.01,1793.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.025,1801.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.05,1815
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.1,1849.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.15,1872.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.2,1891.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.25,1909
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.3,1924.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.35,1936.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.4,1949.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.45,1962.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.5,1974
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.55,1986.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.6,1999
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.65,2012.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.7,2028
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.75,2044.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.8,2061.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.85,2082.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.9,2108.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.95,2151.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.975,2193.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,quantile,0.99,2229.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.01,1817.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.025,1831
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.05,1851.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.1,1902.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.15,1941.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.2,1977.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.25,2008.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.3,2035.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.35,2061.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.4,2085
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.45,2110.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.5,2135.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.55,2159.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.6,2185.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.65,2214.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.7,2242
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.75,2271.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.8,2305.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.85,2355.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.9,2416.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.95,2510
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.975,2618
2020-07-05,2 wk ahead cum death,2020-07-18,51,quantile,0.99,2748
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.01,1836.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.025,1852.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.05,1879
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.1,1948.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.15,2015
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.2,2064
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.25,2111.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.3,2154.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.35,2199.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.4,2242
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.45,2288.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.5,2327.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.55,2371.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.6,2420.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.65,2469.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.7,2520.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.75,2577
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.8,2666
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.85,2765.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.9,2872.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.95,3104
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.975,3378.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,51,quantile,0.99,3801.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.01,1850
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.025,1875
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.05,1912
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.1,1998.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.15,2082
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.2,2162.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.25,2230.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.3,2299.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.35,2368.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.4,2430.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.45,2503
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.5,2574.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.55,2642
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.6,2720.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.65,2801.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.7,2899
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.75,3021.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.8,3166
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.85,3398.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.9,3647.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.95,4314.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.975,5084
2020-07-05,4 wk ahead cum death,2020-08-01,51,quantile,0.99,6070
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.01,1855.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.025,1895
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.05,1949.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.1,2043.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.15,2153.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.2,2264.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.25,2364.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.3,2463
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.35,2565.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.4,2659.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.45,2774.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.5,2873.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.55,2974
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.6,3137.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.65,3281.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.7,3481.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.75,3725.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.8,4020.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.85,4414
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.9,5052.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.95,6809
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.975,8444
2020-07-05,5 wk ahead cum death,2020-08-08,51,quantile,0.99,13601.3333333333
2020-07-05,1 wk ahead cum death,2020-07-11,51,point,NA,1974
2020-07-05,2 wk ahead cum death,2020-07-18,51,point,NA,2135.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,51,point,NA,2327.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,51,point,NA,2574.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,51,point,NA,2873.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.01,3146.33333333333
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.025,3603.33333333333
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.05,3952.33333333333
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.1,4359.33333333333
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.15,4641.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.2,4882.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.25,5099
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.3,5248
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.35,5441.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.4,5614
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.45,5765
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.5,5922.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.55,6063
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.6,6227.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.65,6372
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.7,6537.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.75,6713
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.8,6900
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.85,7096.33333333333
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.9,7360
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.95,7821
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.975,8152
2020-07-05,1 wk ahead inc death,2020-07-11,US,quantile,0.99,8595.66666666667
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.01,2577
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.025,3146.66666666667
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.05,3506.33333333333
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.1,4119.66666666667
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.15,4490
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.2,4794.66666666667
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.25,5007.33333333333
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.3,5261.66666666667
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.35,5445
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.4,5626.33333333333
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.45,5777
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.5,5966.66666666667
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.55,6150.66666666667
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.6,6341.33333333333
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.65,6534.66666666667
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.7,6719.33333333333
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.75,6930
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.8,7170.33333333333
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.85,7459
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.9,7853.66666666667
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.95,8317
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.975,8746.66666666667
2020-07-05,2 wk ahead inc death,2020-07-18,US,quantile,0.99,9261.33333333333
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.01,2397.33333333333
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.025,2893.33333333333
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.05,3382
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.1,3997
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.15,4403.33333333333
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.2,4754.33333333333
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.25,5025.33333333333
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.3,5289.66666666667
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.35,5501
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.4,5703
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.45,5918.66666666667
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.5,6144.66666666667
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.55,6402.66666666667
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.6,6601.66666666667
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.65,6811.33333333333
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.7,7015
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.75,7241
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.8,7515.33333333333
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.85,7831
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.9,8289
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.95,8991.33333333333
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.975,9555.66666666667
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.99,10140.3333333333
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.01,2037.66666666667
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.025,2787.66666666667
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.05,3293.33333333333
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.1,3934.33333333333
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.15,4318.33333333333
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.2,4666.66666666667
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.25,5027.66666666667
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.3,5317
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.35,5577.33333333333
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.4,5827.66666666667
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.45,6072.33333333333
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.5,6315
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.55,6579
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.6,6784.33333333333
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.65,7079.33333333333
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.7,7366
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.75,7644
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.8,8003
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.85,8341.66666666667
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.9,8823.66666666667
2020-07-05,4 wk ahead inc death,2020-08-01,US,quantile,0.95,9508.33333333333
