forecast_date,target,target_end_date,location,type,quantile,value
2020-06-08,7 wk ahead cum death,NA,50,quantile,0.55,56
2020-06-08,7 wk ahead cum death,NA,50,quantile,0.6000000000000001,60
2020-06-08,7 wk ahead cum death,NA,50,quantile,0.6500000000000001,62
2020-06-08,7 wk ahead cum death,NA,50,quantile,0.7000000000000001,62
2020-06-08,7 wk ahead cum death,NA,50,quantile,0.7500000000000001,65
2020-06-08,7 wk ahead cum death,NA,50,quantile,0.8,66
2020-06-08,7 wk ahead cum death,NA,50,quantile,0.8500000000000001,68
2020-06-08,7 wk ahead cum death,NA,50,quantile,0.9000000000000001,72
2020-06-08,7 wk ahead cum death,NA,50,quantile,0.95,76
2020-06-08,7 wk ahead cum death,NA,50,quantile,0.975,80
2020-06-08,7 wk ahead cum death,NA,50,quantile,0.99,85
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.01,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.025,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.05,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.1,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.15000000000000002,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.2,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.25,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.3,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.35000000000000003,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.4,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.45,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.5,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.55,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.6000000000000001,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.6500000000000001,6
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.7000000000000001,7
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.7500000000000001,7
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.8,7
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.8500000000000001,7
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.9000000000000001,7
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.95,8
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.975,8
2020-06-08,2 wk ahead cum death,2020-06-20,NA,quantile,0.99,8
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.01,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.025,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.05,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.1,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.15000000000000002,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.2,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.25,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.3,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.35000000000000003,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.4,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.45,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.5,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.55,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.6000000000000001,6
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.6500000000000001,7
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.7000000000000001,8
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.7500000000000001,8
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.8,8
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.8500000000000001,8
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.9000000000000001,8
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.95,10
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.975,10
2020-06-08,3 wk ahead cum death,2020-06-27,NA,quantile,0.99,11
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.01,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.025,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.05,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.1,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.15000000000000002,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.2,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.25,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.3,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.35000000000000003,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.4,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.45,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.5,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.55,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.6000000000000001,6
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.6500000000000001,7
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.7000000000000001,9
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.7500000000000001,9
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.8,9
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.8500000000000001,9
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.9000000000000001,10
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.95,12
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.975,12
2020-06-08,4 wk ahead cum death,2020-07-04,NA,quantile,0.99,14
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.01,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.025,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.05,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.1,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.15000000000000002,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.2,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.25,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.3,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.35000000000000003,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.4,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.45,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.5,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.55,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.6000000000000001,6
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.6500000000000001,8
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.7000000000000001,10
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.7500000000000001,10
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.8,10
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.8500000000000001,10
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.9000000000000001,12
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.95,14
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.975,15
2020-06-08,5 wk ahead cum death,2020-07-11,NA,quantile,0.99,17
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.01,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.025,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.05,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.1,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.15000000000000002,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.2,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.25,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.3,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.35000000000000003,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.4,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.45,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.5,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.55,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.6000000000000001,6
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.6500000000000001,9
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.7000000000000001,11
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.7500000000000001,11
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.8,11
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.8500000000000001,12
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.9000000000000001,14
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.95,17
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.975,18
2020-06-08,6 wk ahead cum death,2020-07-18,NA,quantile,0.99,20
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.01,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.025,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.05,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.1,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.15000000000000002,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.2,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.25,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.3,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.35000000000000003,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.4,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.45,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.5,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.55,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.6000000000000001,6
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.6500000000000001,10
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.7000000000000001,12
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.7500000000000001,12
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.8,12
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.8500000000000001,14
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.9000000000000001,16
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.95,20
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.975,21
2020-06-08,7 wk ahead cum death,NA,NA,quantile,0.99,24
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.01,1724
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.025,1724
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.05,1729
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.1,1749
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.15000000000000002,1762
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.2,1774
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.25,1785
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.3,1794
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.35000000000000003,1804
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.4,1811
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.45,1819
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.5,1826
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.55,1832
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.6000000000000001,1840
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.6500000000000001,1847
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.7000000000000001,1852
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.7500000000000001,1859
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.8,1867
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.8500000000000001,1878
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.9000000000000001,1890
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.95,1910
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.975,1924
2020-06-08,2 wk ahead cum death,2020-06-20,51,quantile,0.99,1953
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.01,1724
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.025,1724
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.05,1729
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.1,1762
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.15000000000000002,1792
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.2,1816
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.25,1840
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.3,1856
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.35000000000000003,1873
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.4,1888
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.45,1904
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.5,1917
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.55,1932
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.6000000000000001,1949
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.6500000000000001,1965
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.7000000000000001,1979
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.7500000000000001,1997
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.8,2014
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.8500000000000001,2040
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.9000000000000001,2071
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.95,2110
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.975,2139
2020-06-08,3 wk ahead cum death,2020-06-27,51,quantile,0.99,2194
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.01,1724
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.025,1724
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.05,1729
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.1,1762
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.15000000000000002,1794
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.2,1834
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.25,1870
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.3,1897
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.35000000000000003,1927
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.4,1953
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.45,1980
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.5,2003
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.55,2026
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.6000000000000001,2053
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.6500000000000001,2079
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.7000000000000001,2107
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.7500000000000001,2135
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.8,2163
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.8500000000000001,2204
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.9000000000000001,2255
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.95,2314
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.975,2365
2020-06-08,4 wk ahead cum death,2020-07-04,51,quantile,0.99,2459
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.01,1724
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.025,1724
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.05,1729
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.1,1762
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.15000000000000002,1794
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.2,1834
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.25,1879
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.3,1919
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.35000000000000003,1959
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.4,1999
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.45,2035
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.5,2070
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.55,2106
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.6000000000000001,2142
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.6500000000000001,2180
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.7000000000000001,2220
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.7500000000000001,2262
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.8,2306
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.8500000000000001,2362
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.9000000000000001,2436
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.95,2526
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.975,2606
2020-06-08,5 wk ahead cum death,2020-07-11,51,quantile,0.99,2715
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.01,1724
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.025,1724
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.05,1729
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.1,1762
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.15000000000000002,1794
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.2,1834
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.25,1879
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.3,1933
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.35000000000000003,1989
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.4,2043
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.45,2091
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.5,2140
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.55,2187
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.6000000000000001,2235
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.6500000000000001,2287
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.7000000000000001,2341
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.7500000000000001,2396
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.8,2453
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.8500000000000001,2528
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.9000000000000001,2626
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.95,2750
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.975,2866
2020-06-08,6 wk ahead cum death,2020-07-18,51,quantile,0.99,2998
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.01,1724
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.025,1724
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.05,1729
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.1,1762
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.15000000000000002,1794
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.2,1834
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.25,1879
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.3,1933
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.35000000000000003,1998
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.4,2069
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.45,2133
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.5,2195
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.55,2258
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.6000000000000001,2320
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.6500000000000001,2387
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.7000000000000001,2460
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.7500000000000001,2532
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.8,2610
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.8500000000000001,2705
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.9000000000000001,2832
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.95,2987
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.975,3138
2020-06-08,7 wk ahead cum death,NA,51,quantile,0.99,3304
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.01,1317
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.025,1324
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.05,1330
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.1,1338
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.15000000000000002,1343
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.2,1346
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.25,1349
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.3,1352
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.35000000000000003,1355
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.4,1357
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.45,1360
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.5,1363
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.55,1365
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.6000000000000001,1368
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.6500000000000001,1371
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.7000000000000001,1373
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.7500000000000001,1377
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.8,1380
2020-06-08,2 wk ahead cum death,2020-06-20,53,quantile,0.8500000000000001,1384
