forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.05,31368
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.1,31374
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.15000000000000002,31408
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.2,31439
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.25,31475
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.3,31524
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.35000000000000003,31569
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.4,31615
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.45,31668
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.5,31715
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.55,31761
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.6000000000000001,31802
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.6500000000000001,31850
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.7000000000000001,31899
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.7500000000000001,31965
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.8,32025
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.8500000000000001,32092
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.9000000000000001,32168
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.95,32324
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.975,32457
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.99,32588
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.01,31368
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.025,31368
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.05,31368
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.1,31374
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.15000000000000002,31408
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.2,31439
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.25,31475
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.3,31524
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.35000000000000003,31580
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.4,31668
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.45,31756
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.5,31844
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.55,31928
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.6000000000000001,32006
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.6500000000000001,32084
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.7000000000000001,32184
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.7500000000000001,32303
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.8,32415
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.8500000000000001,32541
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.9000000000000001,32685
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.95,32951
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.975,33176
2020-07-05,2 wk ahead cum death,2020-07-18,36,quantile,0.99,33415
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.01,31368
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.025,31368
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.05,31368
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.1,31374
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.15000000000000002,31408
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.2,31439
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.25,31475
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.3,31524
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.35000000000000003,31580
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.4,31668
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.45,31790
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.5,31936
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.55,32072
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.6000000000000001,32191
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.6500000000000001,32313
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.7000000000000001,32471
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.7500000000000001,32647
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.8,32823
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.8500000000000001,33005
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.9000000000000001,33268
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.95,33650
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.975,33997
2020-07-05,3 wk ahead cum death,2020-07-25,36,quantile,0.99,34380
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.01,31368
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.025,31368
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.05,31368
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.1,31374
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.15000000000000002,31408
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.2,31439
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.25,31475
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.3,31524
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.35000000000000003,31580
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.4,31668
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.45,31790
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.5,32010
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.55,32221
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.6000000000000001,32403
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.6500000000000001,32594
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.7000000000000001,32813
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.7500000000000001,33053
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.8,33318
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.8500000000000001,33579
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.9000000000000001,33963
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.95,34494
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.975,35033
2020-07-05,4 wk ahead cum death,2020-08-01,36,quantile,0.99,35539
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.01,31368
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.025,31368
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.05,31368
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.1,31374
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.15000000000000002,31408
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.2,31439
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.25,31475
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.3,31524
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.35000000000000003,31580
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.4,31668
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.45,31790
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.5,32037
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.55,32322
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.6000000000000001,32579
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.6500000000000001,32834
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.7000000000000001,33135
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.7500000000000001,33464
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.8,33820
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.8500000000000001,34192
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.9000000000000001,34739
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.95,35536
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.975,36183
2020-07-05,5 wk ahead cum death,2020-08-08,36,quantile,0.99,36940
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.01,1440
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.025,1461
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.05,1482
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.1,1505
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.15000000000000002,1523
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.2,1534
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.25,1544
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.3,1553
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.35000000000000003,1563
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.4,1571
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.45,1579
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.5,1589
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.55,1596
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.6000000000000001,1606
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.6500000000000001,1614
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.7000000000000001,1624
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.7500000000000001,1635
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.8,1645
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.8500000000000001,1659
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.9000000000000001,1674
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.95,1698
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.975,1724
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.99,1744
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.01,1468
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.025,1504
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.05,1537
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.1,1574
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.15000000000000002,1601
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.2,1620
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.25,1635
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.3,1651
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.35000000000000003,1666
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.4,1680
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.45,1693
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.5,1708
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.55,1721
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.6000000000000001,1735
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.6500000000000001,1748
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.7000000000000001,1764
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.7500000000000001,1781
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.8,1798
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.8500000000000001,1820
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.9000000000000001,1845
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.95,1885
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.975,1924
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.99,1965
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.01,1485
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.025,1539
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.05,1587
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.1,1638
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.15000000000000002,1676
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.2,1703
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.25,1725
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.3,1746
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.35000000000000003,1768
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.4,1788
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.45,1807
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.5,1828
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.55,1846
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.6000000000000001,1867
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.6500000000000001,1884
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.7000000000000001,1906
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.7500000000000001,1928
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.8,1953
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.8500000000000001,1982
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.9000000000000001,2016
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.95,2070
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.975,2122
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.99,2175
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.01,1493
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.025,1564
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.05,1627
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.1,1693
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.15000000000000002,1743
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.2,1779
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.25,1809
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.3,1838
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.35000000000000003,1866
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.4,1891
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.45,1918
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.5,1945
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.55,1968
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.6000000000000001,1994
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.6500000000000001,2017
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.7000000000000001,2046
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.7500000000000001,2074
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.8,2109
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.8500000000000001,2147
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.9000000000000001,2194
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.95,2262
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.975,2324
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.99,2394
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.01,1504
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.025,1588
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.05,1665
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.1,1746
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.15000000000000002,1808
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.2,1851
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.25,1890
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.3,1928
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.35000000000000003,1963
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.4,1995
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.45,2029
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.5,2063
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.55,2091
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.6000000000000001,2124
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.6500000000000001,2153
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.7000000000000001,2188
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.7500000000000001,2225
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.8,2268
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.8500000000000001,2315
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.9000000000000001,2378
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.95,2462
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.975,2538
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.99,2617
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.01,78
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.025,78
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.05,78
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.1,78
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.15000000000000002,78
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.2,78
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.25,78
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.3,78
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.35000000000000003,79
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.4,80
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.45,82
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.5,83
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.55,84
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.6000000000000001,86
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.6500000000000001,86
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.7000000000000001,88
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.7500000000000001,90
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.8,91
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.8500000000000001,93
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.9000000000000001,95
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.95,98
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.975,101
2020-07-05,1 wk ahead cum death,2020-07-11,38,quantile,0.99,105
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.01,78
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.025,78
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.05,78
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.1,78
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.15000000000000002,78
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.2,78
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.25,78
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.3,78
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.35000000000000003,79
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.4,80
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.45,82
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.5,84
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.55,86
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.6000000000000001,89
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.6500000000000001,90
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.7000000000000001,93
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.7500000000000001,96
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.8,98
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.8500000000000001,101
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.9000000000000001,105
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.95,110
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.975,116
2020-07-05,2 wk ahead cum death,2020-07-18,38,quantile,0.99,122
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.01,78
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.025,78
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.05,78
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.1,78
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.15000000000000002,78
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.2,78
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.25,78
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.3,78
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.35000000000000003,79
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.4,80
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.45,83
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.5,86
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.55,89
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.6000000000000001,93
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.6500000000000001,94
2020-07-05,3 wk ahead cum death,2020-07-25,38,quantile,0.7000000000000001,99
