forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.35000000000000003,122
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.4,125
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.45,128
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.5,132
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.55,136
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.6000000000000001,141
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.6500000000000001,143
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.7000000000000001,148
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.7500000000000001,153
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.8,157
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.8500000000000001,164
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.9000000000000001,171
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.95,182
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.975,190
2020-07-06,5 wk ahead cum death,2020-08-08,46,quantile,0.99,200
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.01,97
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.025,97
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.05,97
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.1,99
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.15000000000000002,103
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.2,109
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.25,115
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.3,122
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.35000000000000003,127
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.4,130
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.45,134
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.5,139
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.55,144
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.6000000000000001,150
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.6500000000000001,153
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.7000000000000001,159
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.7500000000000001,165
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.8,170
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.8500000000000001,179
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.9000000000000001,188
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.95,201
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.975,210
2020-07-06,6 wk ahead cum death,2020-08-15,46,quantile,0.99,224
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.01,673
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.025,676
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.05,679
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.1,683
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.15000000000000002,685
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.2,687
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.25,688
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.3,690
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.35000000000000003,691
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.4,693
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.45,694
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.5,695
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.55,696
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.6000000000000001,697
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.6500000000000001,698
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.7000000000000001,700
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.7500000000000001,701
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.8,702
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.8500000000000001,704
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.9000000000000001,707
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.95,709
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.975,712
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.99,715
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.01,702
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.025,709
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.05,715
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.1,723
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.15000000000000002,727
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.2,731
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.25,734
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.3,738
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.35000000000000003,740
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.4,743
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.45,746
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.5,748
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.55,751
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.6000000000000001,753
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.6500000000000001,756
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.7000000000000001,759
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.7500000000000001,762
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.8,766
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.8500000000000001,770
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.9000000000000001,776
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.95,782
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.975,790
2020-07-06,2 wk ahead cum death,2020-07-18,47,quantile,0.99,797
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.01,726
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.025,738
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.05,748
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.1,761
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.15000000000000002,769
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.2,775
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.25,780
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.3,786
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.35000000000000003,790
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.4,795
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.45,799
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.5,803
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.55,807
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.6000000000000001,811
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.6500000000000001,816
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.7000000000000001,821
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.7500000000000001,826
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.8,832
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.8500000000000001,839
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.9000000000000001,848
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.95,859
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.975,870
2020-07-06,3 wk ahead cum death,2020-07-25,47,quantile,0.99,881
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.01,747
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.025,765
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.05,779
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.1,798
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.15000000000000002,809
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.2,818
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.25,825
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.3,833
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.35000000000000003,839
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.4,847
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.45,853
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.5,859
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.55,865
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.6000000000000001,871
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.6500000000000001,877
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.7000000000000001,884
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.7500000000000001,891
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.8,900
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.8500000000000001,909
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.9000000000000001,921
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.95,937
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.975,954
2020-07-06,4 wk ahead cum death,2020-08-01,47,quantile,0.99,969
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.01,766
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.025,789
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.05,807
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.1,832
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.15000000000000002,847
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.2,860
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.25,870
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.3,881
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.35000000000000003,889
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.4,899
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.45,907
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.5,915
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.55,923
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.6000000000000001,931
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.6500000000000001,939
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.7000000000000001,948
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.7500000000000001,957
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.8,969
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.8500000000000001,981
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.9000000000000001,997
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.95,1019
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.975,1042
2020-07-06,5 wk ahead cum death,2020-08-08,47,quantile,0.99,1060
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.01,784
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.025,811
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.05,832
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.1,866
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.15000000000000002,885
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.2,902
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.25,914
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.3,928
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.35000000000000003,938
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.4,950
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.45,960
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.5,971
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.55,981
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.6000000000000001,991
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.6500000000000001,1001
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.7000000000000001,1013
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.7500000000000001,1024
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.8,1039
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.8500000000000001,1054
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.9000000000000001,1073
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.95,1104
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.975,1132
2020-07-06,6 wk ahead cum death,2020-08-15,47,quantile,0.99,1154
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.01,2763
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.025,2777
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.05,2787
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.1,2796
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.15000000000000002,2803
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.2,2809
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.25,2813
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.3,2818
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.35000000000000003,2821
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.4,2825
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.45,2828
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.5,2831
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.55,2835
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.6000000000000001,2839
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.6500000000000001,2842
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.7000000000000001,2847
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.7500000000000001,2851
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.8,2856
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.8500000000000001,2860
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.9000000000000001,2866
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.95,2874
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.975,2886
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.99,2899
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.01,2911
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.025,2937
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.05,2958
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,2981
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15000000000000002,2997
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,3009
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,3020
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,3031
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35000000000000003,3038
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,3047
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,3055
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,3062
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,3070
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6000000000000001,3078
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6500000000000001,3085
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7000000000000001,3094
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7500000000000001,3104
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,3114
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8500000000000001,3124
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9000000000000001,3137
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,3158
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,3181
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,3208
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,3058
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,3092
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,3126
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,3164
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15000000000000002,3188
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,3209
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,3226
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,3244
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35000000000000003,3255
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,3268
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,3281
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,3294
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,3306
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6000000000000001,3319
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6500000000000001,3332
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7000000000000001,3347
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7500000000000001,3361
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,3376
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8500000000000001,3392
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9000000000000001,3415
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,3451
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,3485
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,3528
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,3191
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,3237
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,3291
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,3346
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15000000000000002,3378
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,3409
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,3432
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,3456
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35000000000000003,3473
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,3492
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,3510
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,3528
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,3545
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6000000000000001,3564
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6500000000000001,3584
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7000000000000001,3605
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7500000000000001,3627
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,3648
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8500000000000001,3672
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9000000000000001,3705
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,3756
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,3802
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,3862
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.01,3321
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.025,3391
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.05,3456
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.1,3526
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.15000000000000002,3570
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.2,3609
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.25,3641
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.3,3672
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.35000000000000003,3695
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.4,3719
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.45,3742
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.5,3766
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.55,3788
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.6000000000000001,3813
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.6500000000000001,3839
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.7000000000000001,3866
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.7500000000000001,3894
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.8,3923
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.8500000000000001,3955
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.9000000000000001,4000
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.95,4063
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.975,4123
2020-07-06,5 wk ahead cum death,2020-08-08,48,quantile,0.99,4205
2020-07-06,6 wk ahead cum death,2020-08-15,48,quantile,0.01,3468
2020-07-06,6 wk ahead cum death,2020-08-15,48,quantile,0.025,3546
2020-07-06,6 wk ahead cum death,2020-08-15,48,quantile,0.05,3624
2020-07-06,6 wk ahead cum death,2020-08-15,48,quantile,0.1,3709
