forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.25,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.3,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.35000000000000003,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.4,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.45,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.5,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.55,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.6000000000000001,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.6500000000000001,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.7000000000000001,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.7500000000000001,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.8,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.8500000000000001,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.9000000000000001,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.95,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.975,6
2020-07-13,4 wk ahead cum death,2020-08-08,78,quantile,0.99,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.01,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.025,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.05,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.1,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.15000000000000002,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.2,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.25,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.3,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.35000000000000003,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.4,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.45,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.5,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.55,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.6000000000000001,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.6500000000000001,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.7000000000000001,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.7500000000000001,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.8,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.8500000000000001,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.9000000000000001,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.95,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.975,6
2020-07-13,5 wk ahead cum death,2020-08-15,78,quantile,0.99,6
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.01,1910
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.025,1915
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.05,1923
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.1,1933
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.15000000000000002,1938
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.2,1943
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.25,1945
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.3,1950
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.35000000000000003,1954
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.4,1957
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.45,1960
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.5,1963
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.55,1966
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.6000000000000001,1968
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.6500000000000001,1972
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.7000000000000001,1975
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.7500000000000001,1978
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.8,1981
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.8500000000000001,1987
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.9000000000000001,1993
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.95,2002
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.975,2010
2020-07-13,1 wk ahead cum death,2020-07-18,51,quantile,0.99,2021
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.01,1951
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.025,1966
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.05,1987
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.1,2006
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.15000000000000002,2017
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.2,2028
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.25,2035
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.3,2044
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.35000000000000003,2051
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.4,2058
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.45,2064
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.5,2071
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.55,2077
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.6000000000000001,2083
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.6500000000000001,2091
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.7000000000000001,2097
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.7500000000000001,2104
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.8,2112
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.8500000000000001,2123
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.9000000000000001,2135
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.95,2154
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.975,2170
2020-07-13,2 wk ahead cum death,2020-07-25,51,quantile,0.99,2194
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.01,1979
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.025,2012
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.05,2041
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.1,2071
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.15000000000000002,2092
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.2,2110
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.25,2123
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.3,2137
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.35000000000000003,2148
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.4,2159
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.45,2169
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.5,2180
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.55,2190
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.6000000000000001,2201
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.6500000000000001,2212
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.7000000000000001,2223
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.7500000000000001,2235
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.8,2247
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.8500000000000001,2264
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.9000000000000001,2284
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.95,2312
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.975,2335
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.99,2369
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.01,2010
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.025,2055
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.05,2093
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.1,2135
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.15000000000000002,2166
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.2,2190
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.25,2210
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.3,2229
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.35000000000000003,2245
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.4,2260
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.45,2274
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.5,2288
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.55,2304
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.6000000000000001,2320
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.6500000000000001,2335
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.7000000000000001,2351
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.7500000000000001,2370
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.8,2387
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.8500000000000001,2410
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.9000000000000001,2438
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.95,2477
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.975,2513
2020-07-13,4 wk ahead cum death,2020-08-08,51,quantile,0.99,2564
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.01,2033
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.025,2088
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.05,2135
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.1,2192
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.15000000000000002,2232
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.2,2263
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.25,2288
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.3,2314
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.35000000000000003,2336
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.4,2356
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.45,2375
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.5,2395
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.55,2416
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.6000000000000001,2437
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.6500000000000001,2457
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.7000000000000001,2478
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.7500000000000001,2501
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.8,2524
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.8500000000000001,2557
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.9000000000000001,2594
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.95,2647
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.975,2697
2020-07-13,5 wk ahead cum death,2020-08-15,51,quantile,0.99,2763
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.01,1384
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.025,1389
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.05,1395
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.1,1400
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.15000000000000002,1404
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.2,1407
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.25,1410
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.3,1412
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.35000000000000003,1414
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.4,1416
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.45,1418
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.5,1420
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.55,1422
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.6000000000000001,1423
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.6500000000000001,1425
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.7000000000000001,1427
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.7500000000000001,1429
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.8,1432
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.8500000000000001,1435
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.9000000000000001,1439
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.95,1444
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.975,1450
2020-07-13,1 wk ahead cum death,2020-07-18,53,quantile,0.99,1456
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.01,1402
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.025,1411
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.05,1424
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.1,1437
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.15000000000000002,1445
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.2,1452
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.25,1458
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.3,1463
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.35000000000000003,1467
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.4,1472
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.45,1476
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.5,1480
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.55,1485
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.6000000000000001,1488
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.6500000000000001,1492
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.7000000000000001,1496
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.7500000000000001,1501
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.8,1507
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.8500000000000001,1514
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.9000000000000001,1523
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.95,1534
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.975,1545
2020-07-13,2 wk ahead cum death,2020-07-25,53,quantile,0.99,1560
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.01,1415
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.025,1432
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.05,1451
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.1,1472
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.15000000000000002,1484
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.2,1496
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.25,1504
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.3,1512
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.35000000000000003,1519
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.4,1528
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.45,1534
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.5,1540
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.55,1547
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.6000000000000001,1553
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.6500000000000001,1559
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.7000000000000001,1566
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.7500000000000001,1573
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.8,1583
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.8500000000000001,1593
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.9000000000000001,1606
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.95,1625
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.975,1643
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.99,1665
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.01,1427
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.025,1451
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.05,1477
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.1,1506
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.15000000000000002,1523
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.2,1539
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.25,1550
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.3,1561
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.35000000000000003,1572
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.4,1583
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.45,1592
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.5,1600
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.55,1610
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.6000000000000001,1619
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.6500000000000001,1628
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.7000000000000001,1638
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.7500000000000001,1649
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.8,1663
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.8500000000000001,1678
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.9000000000000001,1697
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.95,1723
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.975,1747
2020-07-13,4 wk ahead cum death,2020-08-08,53,quantile,0.99,1776
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.01,1433
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.025,1463
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.05,1498
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.1,1535
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.15000000000000002,1559
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.2,1578
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.25,1593
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.3,1608
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.35000000000000003,1622
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.4,1636
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.45,1648
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.5,1659
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.55,1672
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.6000000000000001,1684
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.6500000000000001,1697
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.7000000000000001,1710
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.7500000000000001,1725
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.8,1743
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.8500000000000001,1763
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.9000000000000001,1788
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.95,1824
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.975,1854
2020-07-13,5 wk ahead cum death,2020-08-15,53,quantile,0.99,1892
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.01,94
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.025,94
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.05,94
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.1,94
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.15000000000000002,94
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.2,94
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.25,94
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.3,95
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.35000000000000003,95
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.4,96
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.45,96
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.5,97
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.55,97
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.6000000000000001,97
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.6500000000000001,98
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.7000000000000001,98
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.7500000000000001,99
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.8,100
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.8500000000000001,100
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.9000000000000001,101
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.95,102
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.975,104
2020-07-13,1 wk ahead cum death,2020-07-18,54,quantile,0.99,105
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.01,94
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.025,94
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.05,94
2020-07-13,2 wk ahead cum death,2020-07-25,54,quantile,0.1,94
