forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.025,455.962846817285,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.05,533.496967892801,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.1,639.388865108483,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.15,722.467735909552,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.2,796.129301171526,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.25,865.281768975992,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.3,932.487189708229,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.35,999.413853812788,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.4,1067.35695802096,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.45,1137.48583198502,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.5,1211,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.55,1289.26528908126,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.6,1373.97427259869,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.65,1467.38109983686,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.7,1572.698280669,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.75,1694.84791264646,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.8,1842.0638429486,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.85,2029.87749778711,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.9,2293.62924509356,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.95,2748.88347686857,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.975,3216.31687808912,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.99,3860.63704886802,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.01,378.023883831434,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.025,410.605522697692,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.05,440.864914229034,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.1,478.529885064295,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.15,505.743834290267,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.2,528.47220251515,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.25,548.783442722786,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.3,567.688000716546,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.35,585.786732132394,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.4,603.493912366185,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.45,621.135100072562,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.5,639,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.55,657.378724777105,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.6,676.595060253468,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.65,697.047197558778,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.7,719.270091114503,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.75,744.047593663026,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.8,772.644233805834,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.85,807.367232806733,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.9,853.28213084359,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.95,926.181664317866,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.975,994.436210495459,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.99,1080.14603696859,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.01,354.014896890841,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.025,388.521697379487,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.05,420.877900365044,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.1,461.540792408228,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.15,491.172806308225,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.2,516.074392219951,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.25,538.441490224438,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.3,559.352806747991,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.35,579.454533368862,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.4,599.196679501228,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.45,618.937396009827,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.5,639,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.55,659.712925139713,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.6,681.447367732223,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.65,704.664432645099,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.7,729.988291958215,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.75,758.338663370462,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.8,791.205698549703,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.85,831.318417379498,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.9,884.691032117578,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.95,970.164980498731,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.975,1050.96060980392,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,37,quantile,0.99,1153.40061558456,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.01,331.530764538988,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.025,367.625618727426,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.05,401.797016043927,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.1,445.154858046522,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.15,477.021585434165,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.2,503.967431092191,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.25,528.294434242916,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.3,551.139995951894,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.35,573.190783989691,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.4,594.930045470687,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.45,616.747467877235,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.5,639,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.55,662.055413709906,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.6,686.334474294287,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.65,712.364907819844,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.7,740.866210035753,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.75,772.904224488289,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.8,810.213070942089,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.85,855.980132698531,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.9,917.256079809708,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.95,1016.2370144515,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.975,1110.6978926372,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,37,quantile,0.99,1231.62325694809,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.01,310.474640477338,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.025,347.853405501617,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.05,383.5811810546,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.1,429.350668244176,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.15,463.278076570327,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.2,492.14449589162,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.25,518.338601907716,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.3,543.047771412554,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.35,566.99474407524,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.4,590.6937923928,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.45,614.565288161942,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.5,639,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.55,664.406219917199,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.6,691.256629506738,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.65,720.149532719153,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.7,751.906225372939,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.75,787.749549227469,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.8,829.677063156509,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.85,881.373457217795,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.9,951.019831108737,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.95,1064.4969570128,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.975,1173.83068137909,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,37,quantile,0.99,1315.15089081746,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.01,1.32322408833983,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.025,1.67892181712091,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.05,2.0604290332783,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.1,2.60906568898438,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.15,3.05956533486475,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.2,3.47246282293081,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.25,3.87082666885942,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.3,4.26737057074599,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.35,4.671002406028,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.4,5.08925543968594,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.45,5.52953235885933,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.5,6,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.55,6.51049630667616,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.6,7.07372628995443,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.65,7.70712512447894,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.7,8.43610823179735,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.75,9.30033894041755,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.8,10.3672816199125,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.85,11.7663772660019,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.9,13.7980427828989,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.95,17.4720892680886,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.975,21.4423325927912,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,38,quantile,0.99,27.2062761834747,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.01,1.09538973497467,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.025,1.43182643229659,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.05,1.80274152338549,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.1,2.35113049217546,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.15,2.81253730684023,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.2,3.24301083050994,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.25,3.66446251762222,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.3,4.08941792494081,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.35,4.52707246240835,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.4,4.98559647277694,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.45,5.47337933411197,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.5,6,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.55,6.57728942257586,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.6,7.22080100075734,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.65,7.95215899434674,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.7,8.80320883332585,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.75,9.82408738713462,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.8,11.100795489585,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.85,12.7998302146771,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.9,15.3117830421611,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.95,19.9695849532511,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.975,25.1427122645427,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,38,quantile,0.99,32.8650149353758,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.01,0.906784181198891,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.025,1.22109732050468,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.05,1.5772816960201,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.1,2.11869506182843,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.15,2.58545421868489,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.2,3.02872047393963,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.25,3.46910019275416,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.3,3.91888604178656,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.35,4.38757750444481,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.4,4.88404885232087,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.45,5.41779654966409,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.5,6,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.55,6.64476778889603,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.6,7.37093364307628,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.65,8.20498326548772,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.7,9.18628396338573,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.75,10.3773307197043,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.8,11.886207495792,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.85,13.9240523927404,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.9,16.9915910262858,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.95,22.8240777096682,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.975,29.4816796298605,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,38,quantile,0.99,39.7007366762874,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.01,0.750652963980491,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.025,1.04138227407359,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.05,1.38001899680438,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.1,1.90923846207393,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.15,2.37670572427902,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.2,2.82858990878508,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.25,3.28415315738472,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.3,3.7554654697543,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.35,4.25238087469642,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.4,4.78456957399329,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.45,5.36277821466113,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.5,6,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.55,6.71293843582432,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.6,7.52418779646958,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.65,8.46584561938377,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.7,9.586028759933,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.75,10.9617299421773,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.8,12.7271895753395,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.85,15.1470161544382,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.9,18.8556855076629,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.95,26.0865974188492,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.975,34.5694380404405,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,38,quantile,0.99,47.9582466564878,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,69,quantile,0.01,0,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,69,quantile,0.025,0,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,69,quantile,0.05,0,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,69,quantile,0.1,0,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,69,quantile,0.15,0,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,69,quantile,0.2,0,Baseline
