forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,255.54001339778,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,264.310659047959,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,273.082769864508,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,282,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,291.208412890555,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,300.873223525845,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,311.199795846497,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,322.466253228516,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,335.082556730491,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,349.713120734834,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,367.575026555857,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,391.351135288508,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,429.449032658444,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,465.484180687369,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,511.201591114399,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.01,144.415275695778,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.025,160.467214232341,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.05,175.692722549764,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.1,195.048193541018,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.15,209.298014405017,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.2,221.362187381451,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.25,232.264885646754,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.3,242.512735114265,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.35,252.412081858674,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.4,262.17898255525,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.45,271.988128093033,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.5,282,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.55,292.380408503709,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.6,303.319508012972,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.65,315.056234291216,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.7,327.916799761178,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.75,342.384944579811,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.8,359.248347428752,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.85,379.955826270342,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.9,407.714619429563,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.95,452.63115538252,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.975,495.577868541152,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,13,quantile,0.99,550.661968526956,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.01,134.066492578727,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.025,150.722932733069,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.05,166.694379843032,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.1,187.22000227769,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.15,202.47807214377,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.2,215.486757046836,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.25,227.31113897763,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.3,238.481752412353,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.35,249.322437692192,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.4,260.064498122392,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.45,270.897874150963,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.5,282,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.55,293.557120923303,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.6,305.785682298605,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.65,318.960462347872,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.7,333.459475182391,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.75,349.846471922461,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.8,369.043560216165,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.85,392.753640717864,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.9,424.762306551241,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.95,477.064674135288,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.975,527.617122079474,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,13,quantile,0.99,593.168348558845,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.01,124.459302146299,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.025,141.57036725748,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.05,158.156899545925,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.1,179.705992742183,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.15,195.880356608271,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.2,209.767273317307,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.25,222.463045842804,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.3,234.517771641435,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.35,246.270612242648,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.4,257.967067094705,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.45,269.811990449855,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.5,282,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.55,294.738569132567,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.6,308.271908099049,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.65,322.9130722331,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.7,339.09583671803,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.75,357.470606853927,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.8,379.105847839796,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.85,405.982515944848,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.9,442.522805091369,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.95,502.81714062628,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.975,561.727722690487,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,13,quantile,0.99,638.955856481677,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.01,0.0992642932091742,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.025,0.159294748416423,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.05,0.239256649943569,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.1,0.382423554681778,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.15,0.524767558733283,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.2,0.674816825376382,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.25,0.837309490367069,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.3,1.01632266181635,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.35,1.21620012654688,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.4,1.44209612142555,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.45,1.70051153321546,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.5,2,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.55,2.35223338499591,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.6,2.7737402109132,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.65,3.2889323991086,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.7,3.93575795392705,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.75,4.77720609406498,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.8,5.9275344798479,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.85,7.62242241051535,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.9,10.4596067659286,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.95,16.7184485820704,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.975,25.1106834328483,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.99,40.2964638207922,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.01,0.0681967121069377,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.025,0.116104189522949,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.05,0.183481917531159,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.1,0.310981077364214,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.15,0.443950042517136,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.2,0.589122202885146,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.25,0.750962094142954,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.3,0.933860080803576,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.35,1.14288340147852,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.4,1.38433033401337,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.45,1.6663770665254,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.5,2,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.55,2.40041709667818,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.6,2.88948374655884,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.65,3.49991958481967,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.7,4.28329691162947,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.75,5.32650054003732,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.8,6.78976276977942,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.85,9.01002278842131,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.9,12.8625189477857,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.95,21.800513390213,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.975,34.4518144989882,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,66,quantile,0.99,58.6538540703794,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.01,0.0468526132795423,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.025,0.0846241508824975,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.05,0.140709209415293,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.1,0.252885130360447,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.15,0.37557893389355,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.2,0.514309894005191,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.25,0.673519258204446,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.3,0.858088364338815,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.35,1.07398646066887,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.4,1.32887846045602,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.45,1.63292778296609,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.5,2,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.55,2.44958781504367,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.6,3.0100570661875,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.65,3.72444173784912,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.7,4.66152457746252,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.75,5.93895415947529,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.8,7.77741211402717,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.85,10.6502245973511,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.9,15.8174582835244,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.95,28.4274214646057,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.975,47.2678302622391,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,66,quantile,0.99,85.3741065868477,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.01,0.0321887566614671,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.025,0.0616794875534463,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.05,0.10790753596149,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.1,0.205642380878765,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.15,0.317737407535377,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.2,0.448997959635889,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.25,0.604062701313808,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.3,0.788464627784574,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.35,1.00924286432707,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.4,1.27564781271845,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.45,1.60014992881679,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.5,2,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.55,2.49976575817352,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.6,3.13566170859955,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.65,3.96336713529013,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.7,5.07315085426114,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.75,6.62182914339884,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.8,8.90872645221766,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.85,12.5890118857177,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.9,19.4512433813834,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.95,37.0687734119656,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.975,64.8513818558225,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,66,quantile,0.99,124.266993039479,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,0.000236705475327938,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,0.00126688991385157,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,0.00536185869253247,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,0.0282955359224934,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,0.0869199567088071,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,0.212075658466627,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,0.45584891646052,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,0.906282575495577,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,1.71322842620405,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,3.13498693618935,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,5.62510419075113,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,10,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,17.7774484896514,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,31.8980595566859,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,58.3693326998827,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,110.340861342631,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,219.370928369117,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,471.529833848124,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,1150.48377595278,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,3534.12638212326,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,18650.249052492,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,78933.4565747568,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,422465.935194181,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.01,6.25150153092349e-05,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.025,0.000412649419421412,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.05,0.00209160554668657,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.1,0.0135888487401298,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.15,0.0480296518953218,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.2,0.131009315372778,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.25,0.309865726538653,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.3,0.671307630923763,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.35,1.37417543464733,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.4,2.71184711846334,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.45,5.23476141304727,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.5,10,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.55,19.1030673815921,Baseline
