forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.025,157.606900345154,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.05,186.297156039299,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.1,225.915023844979,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.15,257.302107717744,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.2,285.329283791924,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.25,311.794983965962,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.3,337.647679446133,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.35,363.513767438013,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.4,389.888038297531,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.45,417.225354142822,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.5,446,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.55,476.759137537716,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.6,510.187490923237,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.65,547.20348393385,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.7,589.122958956199,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.75,637.970494168423,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.8,697.145408128033,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.85,773.083445621083,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.9,880.490357013596,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.95,1067.73503272395,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.975,1262.1021006338,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.99,1533.00552569122,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.01,113.122041651436,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.025,140.404075207626,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.05,169.075554883377,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.1,209.47106009834,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.15,242.047076854863,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.2,271.513899471364,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.25,299.636802284279,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.3,327.366057542815,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.35,355.346990737687,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.4,384.106435692481,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.45,414.145027419443,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.5,446,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.55,480.305175313718,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.6,517.866876251077,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.65,559.779610310075,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.7,607.625608754458,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.75,663.857037865729,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.8,732.618110480857,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.85,821.807073998564,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.9,949.610890910734,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.95,1176.491776929,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.975,1416.73950493138,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,29,quantile,0.99,1758.41946534984,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.01,98.620788922296,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.025,125.07894192283,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.05,153.44594553602,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.1,194.224024024321,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.15,227.696492398161,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.2,258.367443489978,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.25,287.95271861381,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.3,317.397518641093,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.35,347.363690559153,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.4,378.4105677738,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.45,411.087442393396,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.5,446,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.55,483.877587799544,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.6,525.66185233734,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.65,572.644768023406,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.7,626.70937331722,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.75,690.793964222918,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.8,769.895762844887,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.85,873.601511841326,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.9,1024.15754693195,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.95,1296.32620337502,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.975,1590.32365434243,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,29,quantile,0.99,2016.97838938124,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.01,19.820264033,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.025,22.7828247143752,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.05,25.6826185183897,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.1,29.486861898344,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.15,32.3670427337433,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.2,34.8554619760401,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.25,37.1422296000555,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.3,39.3233984031538,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.35,41.4587547851421,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.4,43.5921202551614,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.45,45.7606044805375,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.5,48,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.55,50.3489852495266,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.6,52.8535888255448,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.65,55.573304406762,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.7,58.5910702930298,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.75,62.0318172820879,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.8,66.1015482045194,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.85,71.1835189563994,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.9,78.1364937355166,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.95,89.7104786394835,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.975,101.128812115482,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,30,quantile,0.99,116.244667385053,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.01,17.7456928526718,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.025,20.7564635069215,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.05,23.7513915321891,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.1,27.7445043461068,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.15,30.8113511942379,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.2,33.4887967775319,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.25,35.9704865215553,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.3,38.355466486434,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.35,40.7064407828467,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.4,43.0703932843324,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.45,45.4881282814537,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.5,48,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.55,50.6505782287679,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.6,53.4938231185857,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.65,56.6003795883546,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.7,60.0696644066343,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.75,64.0525114560051,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.8,68.799127520335,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.85,74.7776358613859,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.9,83.0434730877902,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.95,97.0048427216359,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.975,111.00156822147,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.99,129.834322002993,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.01,15.8882653781531,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.025,18.9103319151783,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.05,21.9653848501238,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.1,26.1051014538231,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.15,29.3304325088978,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.2,32.1757178366409,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.25,34.8357089633483,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.3,37.4113598806856,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.35,39.9677783328226,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.4,42.5549105390768,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.45,45.2172745102183,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.5,48,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.55,50.953977765275,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.6,54.1418127970053,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.65,57.6464366073582,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.7,61.5855720654916,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.75,66.1390299943116,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.8,71.6067940332403,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.85,78.5532228105075,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.9,88.2586112172562,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.95,104.89231195906,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.975,121.838157592078,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,30,quantile,0.99,145.012683585213,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.01,14.2252533514695,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.025,17.228399867972,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.05,20.3136785042749,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.1,24.5625697043682,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.15,27.9206927906456,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.2,30.9141240630572,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.25,33.736730757086,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.3,36.4904921340794,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.35,39.2425197128701,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.4,42.0455972861428,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.45,44.9480335062733,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.5,48,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.55,51.2591946804177,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.6,54.7976518045409,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.65,58.7118262756296,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.7,63.1397349077744,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.75,68.2935171338755,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.8,74.5290403603353,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.85,82.5194423818853,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.9,93.8012605248814,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.95,113.421111765411,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.975,133.732674981801,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,30,quantile,0.99,161.965480900345,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.01,37.5636333480996,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.025,44.4895338628476,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.05,51.4592598833543,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.1,60.8605169515788,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.15,68.1556866794195,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.2,74.5723865623029,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.25,80.5567103937729,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.3,86.3390020727322,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.35,92.0670172235425,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.4,97.8533377964534,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.45,103.797572148121,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.5,110,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.55,116.573054162896,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.6,123.654443195075,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.65,131.426002111274,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.7,140.145238067576,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.75,150.204743228137,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.8,162.258451925645,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.85,177.534708980546,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.9,198.815268191476,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.95,235.137466559523,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.975,271.974079056479,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,31,quantile,0.99,322.12006458135,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.01,32.8427456005679,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.025,39.7297655060042,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.05,46.7974718753098,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.1,56.5201760499589,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.15,64.1971538583166,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.2,71.0356259623506,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.25,77.4801321610685,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.3,83.7642717564667,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.35,90.0415570906344,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.4,96.4325195511423,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.45,103.04727439255,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.5,110,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.55,117.421834505841,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.6,125.476344041627,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.65,134.382393985261,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.7,144.452995845044,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.75,156.169067637186,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.8,170.337064481041,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.85,188.481876107853,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.9,214.082843431072,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.95,258.560975948445,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.975,304.55754887784,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,31,quantile,0.99,368.422303882864,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.01,28.7151652394187,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.025,35.4792269127418,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.05,42.55800372731,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.1,52.489371775464,Baseline
