forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.9,92.6338604797022,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.95,115.918577841413,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.975,140.805142769553,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.99,176.533805585677,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.01,8.65591210815566,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.025,11.1005153275422,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.05,13.7484950327399,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.1,17.5944935353266,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.15,20.7802711911149,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.2,23.7187963100187,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.25,26.568820926054,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.3,29.4189330546197,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.35,32.3322131926048,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.4,35.3629514725457,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.45,38.565356632712,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.5,42,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.55,45.7405338371418,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.6,49.8827141555052,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.65,54.5585911329904,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.7,59.9613859797338,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.75,66.3936124568547,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.8,74.3713962944609,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.85,84.8882088100102,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.9,100.258640378492,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.95,128.304952345643,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.975,158.911541306846,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,53,quantile,0.99,203.791348382333,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.01,0.495234947957866,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.025,0.657687757474319,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.05,0.83943262027832,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.1,1.1121361310372,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.15,1.34458075807454,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.2,1.56350329778421,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.25,1.77951718686794,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.3,1.99882403880274,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.35,2.22610037598929,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.4,2.46561389787047,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.45,2.72184599508784,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.5,3,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.55,3.30657943772075,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.6,3.65020655009012,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.65,4.04294437801366,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.7,4.50264746935446,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.75,5.05755160243243,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.8,5.75630381640688,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.85,6.69353621636542,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.9,8.09253449180398,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.95,10.7215275920728,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.975,13.6843052006353,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,54,quantile,0.99,18.1731924152609,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.01,0.395387138695534,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.025,0.544041551719933,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.05,0.715886075633227,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.1,0.982398152972388,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.15,1.21624227973458,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.2,1.44118918680833,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.25,1.66705451987375,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.3,1.89990212051791,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.35,2.14460680168257,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.4,2.40588877662129,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.45,2.68894138582743,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.5,3,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.55,3.34704209152204,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.6,3.7408213078907,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.65,4.19657346649232,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.7,4.73708613870415,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.75,5.39874364797717,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.8,6.24484285781485,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.85,7.39984142136882,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.9,9.16125500925383,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.95,12.5718327347535,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.975,16.5428540734571,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,54,quantile,0.99,22.7625006460577,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.01,0.315670350185266,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.025,0.450033023473741,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.05,0.610522942407959,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.1,0.867794961452678,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.15,1.10015354163797,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.2,1.32844380636537,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.25,1.56169931526361,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.3,1.80587585373976,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.35,2.06609656214588,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.4,2.34761039044742,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.45,2.65643456296365,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.5,3,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.55,3.38799988732234,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.6,3.83368553684274,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.65,4.35604035401543,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.7,4.98373129103091,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.75,5.76295315752306,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.8,6.77484433807108,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.85,8.18067629596529,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.9,10.3711134539594,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.95,14.7414607623149,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.975,19.9985323977567,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,54,quantile,0.99,28.5107549528105,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.01,0.252025825409616,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.025,0.372268848908028,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.05,0.520667010986031,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.1,0.766560984305739,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.15,0.995145322067491,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.2,1.22451858702795,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.25,1.46300239267491,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.3,1.71650295238963,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.35,1.99046044280096,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.4,2.29074369475901,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.45,2.62432071762562,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.5,3,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.55,3.42945888418045,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.6,3.92885507906934,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.65,4.5215668729067,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.7,5.24321847945013,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.75,6.15173293294802,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.8,7.34982718542805,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.85,9.04390524722742,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.9,11.7407488565977,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.95,17.2855199390412,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.975,24.1760760439655,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,54,quantile,0.99,35.7106260256161,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.01,37.302054395379,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.025,42.7770850803981,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.05,48.124466072164,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.1,55.1244233470824,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.15,60.413824161739,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.2,64.9773447458661,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.25,69.1662033808115,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.3,73.1575733449168,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.35,77.0614937468402,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.4,80.9583898516439,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.45,84.9161420317066,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.5,89,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.55,93.2802622738372,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.6,97.8403846039333,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.65,102.788041275475,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.7,108.273137528151,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.75,114.521249003491,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.8,121.904027180242,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.85,131.112375518458,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.9,143.693113125677,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.95,164.594033897898,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.975,185.169232197863,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,55,quantile,0.99,212.347553731016,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.01,33.4599736109986,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.025,39.033620472546,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.05,44.5643846233468,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.1,51.9204342288736,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.15,57.5578571856769,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.2,62.4717187228654,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.25,67.0203866029499,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.3,71.3868061412732,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.35,75.6864873903148,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.4,80.0056842737776,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.45,84.419016028121,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.5,89,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.55,93.8295703110471,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.6,99.0054653228703,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.65,104.655405120751,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.7,110.958879212561,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.75,118.187918654163,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.8,126.793374056808,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.85,137.618048817341,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.9,152.560357355313,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.95,177.742833586673,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.975,202.927627622223,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,55,quantile,0.99,236.73061109039,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.01,30.0136239731454,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.025,35.6177501185778,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.05,41.2676656792316,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.1,48.9026701203118,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.15,54.8369014836325,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.2,60.0627134804105,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.25,64.941141783922,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.3,69.6589000707445,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.35,74.3360152387283,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.4,79.0641899850657,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.45,83.9248003576892,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.5,89,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.55,94.3821131088848,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.6,100.184419792275,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.65,106.556693610249,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.7,113.711241376989,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.75,121.971985438067,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.8,131.878823666258,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.85,144.446527533366,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.9,161.974795660698,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.95,191.9420415385,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.975,222.389117045001,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,55,quantile,0.99,263.913481660438,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.01,26.9222455006737,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.025,32.5008059245164,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.05,38.2148265931768,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.1,46.0603070913092,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.15,52.2445746134191,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.2,57.7466031730849,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.25,62.9264035909609,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.3,67.9728176865516,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.35,73.0096395288595,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.4,78.1337750528236,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.45,83.4334779823986,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.5,89,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.55,94.9379097161818,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.6,101.377413220402,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.65,108.492523057438,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.7,116.531876558755,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.75,125.877208103115,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.8,137.168241329421,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.85,151.613828969056,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.9,171.970195168207,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.95,207.275570927601,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.975,243.717033306702,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,55,quantile,0.99,294.217657282777,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.01,0.000157978026727048,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.025,0.000780031350289152,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.05,0.00308016185566408,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.1,0.015005671184352,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.15,0.0436748206489744,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,56,quantile,0.2,0.102090260480792,Baseline
