forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.7,75.1345318009714,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.75,82.1513250979742,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.8,90.7386600027554,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.85,101.887603501406,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.9,117.881785089714,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.95,146.320245566361,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.975,176.486704605456,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.99,219.465313721697,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.01,0.25848550953428,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.025,0.356766157501593,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.05,0.470702145204936,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.1,0.647912654604432,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.15,0.80379280564986,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.2,0.954017639469792,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.25,1.10508459230279,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.3,1.26102885921021,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.35,1.42511316828153,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.4,1.60051277392195,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.45,1.79073450284618,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.5,2,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.55,2.2337202939031,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.6,2.49919904743919,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.65,2.80679463850818,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.7,3.17201305171178,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.75,3.61963240448836,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.8,4.19279459258537,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.85,4.97640682012081,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.9,6.1736716694353,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.95,8.49794300015027,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.975,11.2118257740917,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.99,15.4747552665792,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.01,0.200152941843902,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.025,0.287609255443502,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.05,0.392835475442964,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.1,0.562765247711848,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.15,0.717229889088022,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.2,0.869705478614207,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.25,1.02610360826004,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.3,1.19038351648153,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.35,1.36600337614117,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.4,1.55654896955825,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.45,1.76616531731166,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.5,2,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.55,2.2647936525492,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.6,2.56978744532221,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.65,2.92825044935074,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.7,3.36026158344581,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.75,3.89824182256098,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.8,4.59925813779352,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.85,5.57701242078201,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.9,7.10775943657437,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.95,10.1823797748652,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.975,13.9077582667911,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,44,quantile,0.99,19.9847175022767,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.01,0.154984316919536,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.025,0.231857988986515,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.05,0.327850026473347,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.1,0.488807745583445,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.15,0.639989198939536,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.2,0.792844480267617,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.25,0.952767437187987,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.3,1.12369586624561,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.35,1.3093452963312,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.4,1.51379278822987,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.45,1.74193322523062,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.5,2,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.55,2.29629927373963,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.6,2.64236957072396,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.65,3.05496190440218,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.7,3.5596820457874,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.75,4.19829629338054,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.8,5.045125619907,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.85,6.25010548088626,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.9,8.18317638405171,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.95,12.2007005551521,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.975,17.2519395060942,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,44,quantile,0.99,25.8090630039471,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.01,0.120008920527125,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.025,0.1869137589956,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.05,0.273614901346099,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.1,0.424569592941017,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.15,0.571066796003259,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.2,0.722776141289171,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.25,0.884672641298927,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.3,1.0607441907039,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.35,1.25503723853715,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.4,1.47221105825352,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.45,1.71803360162287,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.5,2,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.55,2.32824317069327,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.6,2.71700173529819,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.65,3.18715642626057,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.7,3.77093745603794,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.75,4.52144648005275,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.8,5.53421698849308,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.85,7.00443455650883,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.9,9.42130587424263,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.95,14.6190868272205,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.975,21.4002437353697,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,44,quantile,0.99,33.3308555933216,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.01,102.201174672218,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.025,117.884139199726,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.05,133.284104244312,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.1,153.552304849106,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.15,168.941070710062,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.2,182.264193924497,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.25,194.528551153213,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.3,206.244063127549,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.35,217.729153528717,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.4,229.218211367259,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.45,240.910708888852,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.5,253,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.55,265.69595139721,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.6,279.249190621434,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.65,293.984516830253,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.7,310.355600201759,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.75,329.046814056544,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.8,351.188012421769,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.85,378.883593734604,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.9,416.854700181159,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.95,480.244815110662,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.975,542.982291210119,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,45,quantile,0.99,626.303955950517,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.01,91.2531380914933,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.025,107.15124795983,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.05,123.022794275419,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.1,144.260793601039,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.15,160.624608615648,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.2,174.943964460572,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.25,188.241860280237,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.3,201.043053948184,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.35,213.681090811706,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.4,226.40717930994,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.45,239.440744169683,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.5,253,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.55,267.327100999315,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.6,282.716299876581,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.65,299.553880770873,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.7,318.384538749086,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.75,340.035951114749,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.8,365.882871108858,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.85,398.500581895048,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.9,443.70336806146,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.95,520.301951983784,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.975,597.370550681745,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,45,quantile,0.99,701.444370448089,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.01,81.477881621734,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.025,97.3955446194215,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.05,113.551484606072,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.1,135.531515406769,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.15,152.717541001079,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.2,167.917735470633,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.25,182.158340005603,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.3,195.973202466516,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.35,209.70829046308,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.4,223.630620522351,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.45,237.979748733305,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.5,253,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.55,268.968264487633,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.6,286.226456155644,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.65,305.228753039066,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.7,326.621186949968,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.75,351.392091067756,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.8,381.192610897225,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.85,419.133254637381,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.9,472.281297880353,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.95,563.700247707526,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.975,657.206654063271,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,45,quantile,0.99,785.599707871219,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.01,72.749774225947,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.025,88.5280600303402,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.05,104.809354495529,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.1,127.330449319828,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.15,145.19971460428,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.2,161.173699090032,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.25,176.271424348436,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.3,191.031201181817,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.35,205.809353190264,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.4,220.888112239363,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.45,236.527667851852,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.5,253,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.55,270.619503339,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.6,289.780193922965,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.65,311.011132428106,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.7,335.070918279358,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.75,363.127490667308,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.8,397.142960429571,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.85,440.834199808497,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.9,502.699867485917,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.95,610.718387763092,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.975,723.036289037204,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,45,quantile,0.99,879.851527802687,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.01,2.06455484203823,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.025,2.44228823365364,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.05,2.82199062764955,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.1,3.33359066330399,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.15,3.73019036327478,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.2,4.07878271871016,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.25,4.40369417753998,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.3,4.71747414870186,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.35,5.02816212067059,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.4,5.34187374626523,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.45,5.66401023747715,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.5,6,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.55,6.35592071529077,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.6,6.73920832089478,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.65,7.1596736811658,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.7,7.63120239035256,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.75,8.17495460597824,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.8,8.82616272616364,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.85,9.65098198591537,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,46,quantile,0.9,10.7991663152547,Baseline
