forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,0.468095253670039,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,0.745660288941094,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,1.11288425626837,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,1.76585857675626,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,2.41121708207482,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,3.08853750381688,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,3.81937693283512,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4.62196411974286,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5.51549710246136,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,6.52259754964754,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,7.67167472388106,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,9,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,10.5583204339798,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,12.4183654415988,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,14.6858929476824,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,17.5250170493549,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,21.207647588706,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,26.2260049942403,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,33.5929935973665,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,45.8700379895601,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,72.7838493030734,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,108.628555390857,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,173.041703296349,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.01,0.323478710776071,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.025,0.54617061174645,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.05,0.856990356080183,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.1,1.44060558875497,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.15,2.04519883650956,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.2,2.70203938820262,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.25,3.43132040010975,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.3,4.25255145577373,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.35,5.18802941395031,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.4,6.26531400962332,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.45,7.52005712277541,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.5,9,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.55,10.7711947765239,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.6,12.9283224872028,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.65,15.6128644494952,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.7,19.0473885718715,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.75,23.6060730433128,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.8,29.9773572338191,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.85,39.6049511441337,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.9,56.2263541334749,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.95,94.5168162340689,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.975,148.305306543302,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.99,250.402877536112,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.01,0.223540989798433,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.025,0.400051258675862,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.05,0.659936077159611,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.1,1.1752608559199,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.15,1.73474147639198,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.2,2.36390746311989,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.25,3.08269120729845,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.3,3.91266427334563,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.35,4.88000423171325,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.4,6.01817900620028,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.45,7.37143598564828,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.5,9,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.55,10.9883610408748,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.6,13.4592207903004,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.65,16.5983462624095,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.7,20.7020061884172,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.75,26.2757423799789,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.8,34.2653006785199,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.85,46.6928364268252,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.9,68.920869432514,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.95,122.739160357207,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.975,202.474053620287,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,15,quantile,0.99,362.349652620926,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.01,0.154478710515992,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.025,0.293023839302503,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.05,0.508191980046117,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.1,0.958789893805212,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.15,1.47141096317584,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.2,2.06808920646825,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.25,2.76948345577149,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.3,3.59994273440952,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.35,4.5902672096468,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.4,5.78079223085059,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.45,7.22575209248623,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.5,9,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.55,11.209905759738,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.6,14.0119202983501,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.65,17.6460315490506,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.7,22.5003579156339,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.75,29.2473312419323,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.8,39.1665890168862,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.85,55.0492024506687,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.9,84.481491224871,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.95,159.3885838038,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.975,276.428020985622,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,15,quantile,0.99,524.344097186225,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,45.1506451818617,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,50.1543292573169,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,54.8990950583812,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,60.9292335041889,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,65.3676359379653,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,69.1246060397586,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,72.5193786068113,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,75.7098419032105,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,78.7914455906296,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,81.8314864823464,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,84.8843559166935,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,88,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,91.2300024706561,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,94.6335002929542,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,98.2847813230244,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,102.285248592913,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,106.785250353382,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,112.029571576088,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,118.468411605847,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,127.098267196609,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,141.058791438453,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,154.403420695139,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,171.514714104484,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.01,41.5371429950512,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.025,46.7505415510064,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.05,51.7547839438191,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.1,58.192711675973,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.15,62.982920087646,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.2,67.0697084965473,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.25,70.7865097735141,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.3,74.2995267759687,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.35,77.7103058286959,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.4,81.0914677694662,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.45,84.5027379951213,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.5,88,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.55,91.6420010017557,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.6,95.4970999170384,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.65,99.6521621864522,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.7,104.226774194001,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.75,109.399376022033,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.8,115.461960005368,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.85,122.953968936715,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.9,133.075084095066,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.95,149.628679899549,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.975,165.645139993748,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.99,186.435547599473,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.01,38.2128370755696,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.025,43.5777562510922,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.05,48.790561269233,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.1,55.5790955743783,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.15,60.6852024835562,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.2,65.0758977957069,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.25,69.0950482778292,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.3,72.9154828534756,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.35,76.6440009663642,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.4,80.3581411957484,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.45,84.122835728177,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.5,88,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.55,92.055860135563,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.6,96.3685805167645,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.65,101.038566650487,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.7,106.205152828264,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.75,112.077496043734,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.8,118.999510760663,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.85,127.60936246523,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.9,139.332961790223,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.95,158.719223524967,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.975,177.705340205668,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,16,quantile,0.99,202.654411256759,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.01,35.15458243091,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.025,40.6202960837943,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.05,45.9961125825757,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.1,53.0828651200542,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.15,58.4713092906051,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.2,63.1413579818272,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.25,67.4440046809862,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.3,71.5572207584383,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.35,75.5923274460058,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.4,79.6314462428227,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.45,83.7446414027249,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.5,88,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.55,92.4715882746384,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.6,97.2480140117759,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.65,102.444259379782,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.7,108.221084020886,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.75,114.821177013873,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.8,122.645445830114,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.85,132.441022681944,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.9,145.885117212228,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.95,168.362054208329,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.975,190.643612838891,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,16,quantile,0.99,220.284226536311,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,629.98140391753,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,662.11524766586,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,691.060102428335,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,726.00555283223,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,750.57603871911,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,770.695593406799,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,788.385650899032,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,804.617652028171,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,819.95719828026,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,834.783246656187,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,849.382724738297,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,864,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,878.868828218754,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,894.239316601247,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,910.408496401599,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,927.764880770803,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,946.866548305053,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,968.600322080697,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,994.564123408371,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1028.22354056086,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1080.21863420688,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1127.44118585338,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1184.94926256224,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.01,605.591092176897,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.025,640.451238888622,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.05,672.033743402517,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.1,710.384075469836,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.15,737.487757203394,Baseline
