forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.05,136,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.1,149,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.15,160.85,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.2,169,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.25,178,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.3,186,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.35,194,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.4,202,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.45,209,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.5,217.5,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.55,227.45,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.6,236.4,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.65,249,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.7,262.6,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.75,287,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.8,313.2,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.85,347.15,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.9,399.1,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.95,476.1,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.975,592.075,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.99,666.11,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,point,,229.5,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.01,84.99,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.025,106.975,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.05,121.95,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.1,138,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.15,150,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.2,164.8,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.25,176,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.3,186,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.35,196,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.4,207,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.45,219,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.5,229.5,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.55,244,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.6,265,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.65,283,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.7,307,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.75,338,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.8,379.2,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.85,451,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.9,553,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.95,732.2,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.975,915.174999999999,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.99,1281.15,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,point,,126,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.01,79.99,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.025,86,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.05,90.95,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.1,98,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.15,103,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.2,107,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.25,110,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.3,114,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.35,117,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.4,120,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.45,122,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.5,126,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.55,130,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.6,133,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.65,137,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.7,141,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.75,145,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.8,150,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.85,155,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.9,162,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.95,177,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.975,191,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.99,207.04,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,point,,110,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.01,61.99,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.025,68.975,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.05,75,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.1,81,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.15,87,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.2,91,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.25,95,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.3,97,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.35,100,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.4,103,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.45,107,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.5,110,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.55,113,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.6,117,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.65,121,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.7,125,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.75,130,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.8,136,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.85,141.15,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.9,153,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.95,173.05,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.975,186.025,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.99,220.12,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,point,,102,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.01,53,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.025,60,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.05,66,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.1,73,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.15,77,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.2,81,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.25,85,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.3,88,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.35,91,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.4,95,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.45,98.55,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.5,102,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.55,105,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.6,109.4,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.65,114,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.7,119,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.75,126,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.8,133,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.85,145.15,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.9,165,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.95,203.05,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.975,254.025,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.99,391.11,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,point,,98,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.01,42.98,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.025,52,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.05,58,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.1,65,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.15,69,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.2,73,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.25,78,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.3,83,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.35,86,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.4,89.6,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.45,93,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.5,98,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.55,103,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.6,110,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.65,117,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.7,125,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.75,138,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.8,155,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.85,178,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.9,202.1,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.95,274.05,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.975,424.275,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.99,721.55,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,point,,80.5,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.01,20.99,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.025,26,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.05,33.95,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.1,44,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.15,49,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.2,55,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.25,59,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.3,64,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.35,68,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.4,72.6,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.45,77,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.5,80.5,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.55,85,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.6,91,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.65,96,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.7,103,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.75,111,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.8,121,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.85,132,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.9,152,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.95,179,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.975,204.05,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.99,236.02,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,point,,75,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.01,21,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.025,25,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.05,31,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.1,39,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.15,45,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.2,51,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.25,55,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.3,59,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.35,63,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.4,67,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.45,71,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.5,75,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.55,79,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.6,83,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.65,88,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.7,93,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.75,102,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.8,109,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.85,117,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.9,131,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.95,155.05,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.975,185,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.99,228.04,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,point,,69,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.01,17,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.025,22,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.05,28,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.1,35,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.15,42,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.2,47,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.25,51,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.3,55,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.35,58,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.4,62,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.45,65,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.5,69,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.55,73,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.6,78,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.65,84,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.7,90,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.75,99,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.8,107,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.85,117,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.9,131.1,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.95,154.05,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.975,177,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.99,222.02,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,point,,61,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.01,16,Case convolution
