forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.8,86,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.85,96,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.9,106,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.95,131.1,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.975,164.025,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.99,192.04,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,point,,3,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.01,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.025,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.05,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.1,1,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.15,1,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.2,1,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.25,2,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.3,2,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.35,2,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.4,3,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.45,3,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.5,3,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.55,4,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.6,4,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.65,4,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.7,5,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.75,6,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.8,7,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.85,8,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.9,9,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.95,12,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.975,14,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,56,quantile,0.99,18,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,point,,3,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.01,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.025,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.05,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.1,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.15,1,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.2,1,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.25,1,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.3,2,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.35,2,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.4,2,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.45,3,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.5,3,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.55,3,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.6,4,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.65,4,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.7,5,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.75,6,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.8,6,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.85,7,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.9,9,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.95,10,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.975,13,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,56,quantile,0.99,15,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,point,,2,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.01,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.025,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.05,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.1,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.15,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.2,1,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.25,1,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.3,1,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.35,1,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.4,2,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.45,2,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.5,2,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.55,3,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.6,3,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.65,4,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.7,4,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.75,5,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.8,5,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.85,7,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.9,8,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.95,11,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.975,13.025,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,56,quantile,0.99,19,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,point,,2,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.01,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.025,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.05,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.1,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.15,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.2,1,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.25,1,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.3,1,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.35,1,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.4,2,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.45,2,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.5,2,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.55,2,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.6,3,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.65,3,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.7,4,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.75,4,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.8,5,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.85,7,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.9,9,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.95,12,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.975,20.025,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,56,quantile,0.99,27,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,point,,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.01,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.025,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.05,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.1,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.15,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.2,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.25,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.3,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.35,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.4,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.45,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.5,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.55,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.6,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.65,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.7,1,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.75,1,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.8,1,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.85,1,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.9,1,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.95,2,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.975,2,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,66,quantile,0.99,3,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,point,,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.01,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.025,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.05,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.1,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.15,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.2,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.25,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.3,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.35,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.4,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.45,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.5,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.55,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.6,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.65,0,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.7,1,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.75,1,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.8,1,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.85,1,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.9,1,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.95,2,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.975,2,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,66,quantile,0.99,3,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,point,,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.01,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.025,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.05,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.1,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.15,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.2,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.25,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.3,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.35,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.4,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.45,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.5,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.55,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.6,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.65,0,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.7,1,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.75,1,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.8,1,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.85,1,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.9,1,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.95,2,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.975,2.02499999999998,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,66,quantile,0.99,3,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,point,,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.01,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.025,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.05,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.1,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.15,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.2,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.25,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.3,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.35,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.4,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.45,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.5,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.55,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.6,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.65,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.7,0,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.75,1,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.8,1,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.85,1,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.9,1,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.95,2,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.975,2,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,66,quantile,0.99,3,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,point,,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.01,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.025,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.05,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.1,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.15,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.2,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.25,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.3,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.35,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.4,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.45,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.5,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.55,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.6,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.65,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.7,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.75,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.8,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.85,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.9,0,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,69,quantile,0.95,1,Case convolution
