forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,65.0791969575632,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,68.6304877140185,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,72.2507430348593,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,76,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,79.9438145184641,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,84.1608473491904,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,88.7534000114724,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,93.8647370710026,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,99.7114060037072,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,106.651499533863,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,115.353007699617,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,127.317071926793,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,147.369713123832,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,167.303008036797,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,193.89391874689,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.01,26.4983707327212,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.025,31.2814708588736,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.05,36.0802564487678,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.1,42.5335283879746,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.15,47.5276504741369,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.2,51.9117950778367,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.25,55.9939285007874,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.3,59.9326674044303,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.35,63.8293996197,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.4,67.7610335753461,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.45,71.7952824616088,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.5,76,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.55,80.4509683918106,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.6,85.2407304793756,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.65,90.4912161858613,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.7,96.3748194456806,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.75,103.154041065698,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.8,111.265657281538,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.85,121.52925596739,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.9,135.798750277982,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.95,160.087553928605,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.975,184.646048968044,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.99,217.975665683762,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.01,23.5708556074751,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.025,28.34333146988,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.05,33.2139314506644,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.1,39.8769817983375,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.15,45.1122438580462,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.2,49.7590264940136,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.25,54.1252022781019,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.3,58.3717209561302,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.35,62.6036037056212,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.4,66.9025942279777,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.45,71.3426930606822,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.5,76,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.55,80.9613395878831,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.6,86.3344697862936,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.65,92.2630592826618,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.7,98.9520251482906,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.75,106.715536513327,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.8,116.079441399339,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.85,128.036193858484,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.9,144.84546571779,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.95,173.902930117731,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.975,203.786912139741,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,18,quantile,0.99,245.04838077105,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.01,20.9667696052868,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.025,25.6811593814044,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.05,30.5753160035288,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.1,37.3863570132245,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.15,42.8195908193542,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.2,47.6955326611127,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.25,52.3188424188572,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.3,56.8514293613513,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.35,61.4013482859216,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.4,66.0550301296164,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.45,70.8929567325316,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.5,76,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.55,81.474948516987,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.6,87.4422430610667,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.65,94.0695955584472,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.7,101.59814915624,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.75,110.399996119145,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.8,121.101488498719,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.85,134.891527206965,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.9,154.494860196111,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.95,188.910557762784,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.975,224.911964223172,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,18,quantile,0.99,275.48354413851,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,8.70969026235185,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,10.1489598742722,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,11.5756500498547,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,13.4711767227014,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,14.922481886077,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,16.1866512056954,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,17.356212047518,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,18.4783603863748,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,19.5828613792276,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.4,20.6919086442155,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.45,21.8246701527244,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.5,23,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.55,24.2386252024966,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.6,25.5655487899076,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.65,27.0134169749643,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.7,28.6280811142781,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.75,30.4790007492244,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.8,32.6812503264337,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.85,35.4498671225441,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.9,39.2690268184619,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.95,45.6993773759289,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.975,52.1235679866096,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.99,60.7369474763797,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.01,7.71413207203162,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.025,9.16237890637094,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.05,10.6236213489138,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.1,12.5998462507741,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.15,14.1369334462221,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.2,15.4912211923735,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.25,16.7560186996032,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.3,17.9796147805818,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.35,19.1930806799018,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.4,20.4201835666689,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.45,21.682041448343,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.5,23,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.55,24.3980716142588,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.6,25.9057416537365,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.65,27.5620161673132,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.7,29.4222099002548,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.75,31.5707453831218,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.8,34.1483730321037,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.85,37.4197135476624,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.9,41.9846392941105,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.95,49.7946964246885,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.975,57.7360972958853,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.99,68.5754398628906,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.01,6.8323708228722,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.025,8.27170353059763,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.05,9.74989137361774,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.1,11.7848743885612,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.15,13.3927378025087,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.2,14.8256690640621,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.25,16.1765805748842,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.3,17.4943307143462,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.35,18.8110582438157,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.4,20.152026768832,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.45,21.5403448518547,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.5,23,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.55,24.5585668956666,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.6,26.2504613589624,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.65,28.1217565297749,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.7,30.2383674252937,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.75,32.7015958379564,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.8,35.6813576314281,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.85,39.4990186323897,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.9,44.8880473866964,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.95,54.2570147428947,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.975,63.9529690641342,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,19,quantile,0.99,77.4255399354361,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.01,6.05139899412444,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.025,7.46761075887461,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.05,8.94802051722837,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.1,11.0226157994296,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.15,12.687718063402,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.2,14.1887111718022,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.25,15.6171799391653,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.3,17.0221448500363,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.35,18.4366396491404,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.4,19.8873913922394,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.45,21.3995742717428,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.5,23,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.55,24.7201179463893,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.6,26.5997681428661,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.65,28.6928643216534,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.7,31.0771647557019,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.75,33.8729528673327,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.8,37.283160788508,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.85,41.6938646773616,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.9,47.9922379248104,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.95,59.1192207238989,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.975,70.8392573047985,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,19,quantile,0.99,87.4178021501521,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.01,1.32531360466516,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.025,1.87507210882012,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.05,2.52713068370193,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.1,3.56499902478872,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.15,4.49655887078619,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,5.40766169063439,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.25,6.33509684575882,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.3,7.30276399448068,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.35,8.33092114153894,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.4,9.44008041121655,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.45,10.6535612034421,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.5,12,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.55,13.5166070058784,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.6,15.2541073515541,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.65,17.2850033691952,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.7,19.718561370576,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.75,22.7305128091932,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.8,26.6288847635191,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.85,32.0244889787961,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.9,40.3927179218609,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.95,56.9816198777097,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.975,76.7970465363122,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.99,108.653528865254,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.01,1.00626144364339,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.025,1.48678292516031,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.05,2.07997688060584,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.1,3.06315650424589,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.15,3.97733950125631,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.2,4.89483489355376,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.25,5.84890759248466,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.3,6.86318203633381,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.35,7.95943051510989,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.4,9.16115011597961,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.45,10.4962459853618,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.5,12,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.55,13.7191906707241,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.6,15.7185504196491,Baseline
