forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.05,475.9,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.1,529.9,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.15,552,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.2,589.8,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.25,630,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.3,659.7,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.35,678.65,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.4,702.6,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.45,725.55,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.5,748,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.55,771,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.6,794.4,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.65,826,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.7,853,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.75,885.5,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.8,927,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.85,980,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.9,1064.3,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.95,1190.05,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.975,1306.3,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.99,1440.38,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,point,,749.5,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.01,332.99,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.025,375.95,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.05,415.7,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.1,486.8,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.15,527.85,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.2,567,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.25,596.75,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.3,621,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.35,651.3,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.4,686,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.45,713.55,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.5,749.5,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.55,782.45,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.6,813,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.65,846,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.7,885,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.75,933.25,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.8,1011,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.85,1106.45,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.9,1205.5,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.95,1372.4,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.975,1563.35,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,36,quantile,0.99,1839.25,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,point,,135,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.01,30.99,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.025,43.975,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.05,52,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.1,65.9,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.15,76,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.2,83.8,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.25,93,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.3,101.7,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.35,112.65,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.4,120,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.45,127,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.5,135,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.55,146.45,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.6,156,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.65,166,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.7,178.3,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.75,192.25,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.8,208.2,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.85,231.3,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.9,266,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.95,318.1,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.975,364.1,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,37,quantile,0.99,433.05,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,point,,123,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.01,26.99,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.025,36.975,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.05,43,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.1,59,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.15,69,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.2,78,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.25,84.75,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.3,93,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.35,100,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.4,108,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.45,115.55,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.5,123,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.55,131,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.6,142,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.65,151.35,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.7,164,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.75,175.25,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.8,193.2,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.85,209,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.9,236.1,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.95,296.05,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.975,356,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,37,quantile,0.99,404.11,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,point,,99,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.01,19,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.025,24,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.05,32,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.1,40,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.15,49,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.2,57,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.25,65,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.3,71,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.35,78,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.4,85.6,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.45,92,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.5,99,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.55,107,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.6,115.4,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.65,128.35,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.7,141,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.75,154,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.8,168,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.85,189.45,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.9,227.1,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.95,297,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.975,402.275,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,37,quantile,0.99,678.43,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,point,,75,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.01,9.99,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.025,15,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.05,21,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.1,29,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.15,36.85,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.2,43,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.25,48.75,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.3,54,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.35,59,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.4,64,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.45,69,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.5,75,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.55,82,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.6,90,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.65,99.3500000000001,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.7,109,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.75,123,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.8,135.2,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.85,162,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.9,194.1,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.95,287.05,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.975,526.025,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,37,quantile,0.99,1142.1,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,point,,6,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.01,0,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.025,1,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.05,2,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.1,2,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.15,3,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.2,3,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.25,4,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.3,4,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.35,5,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.4,5.60000000000002,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.45,6,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.5,6,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.55,7,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.6,8,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.65,8,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.7,9,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.75,10,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.8,10,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.85,12,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.9,14,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.95,16,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.975,19,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,38,quantile,0.99,26.01,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,point,,8,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.01,1,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.025,1,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.05,2,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.1,3,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.15,4,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.2,5,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.25,5,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.3,6,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.35,6,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.4,7,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.45,8,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.5,8,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.55,9,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.6,9.40000000000009,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.65,10,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.7,11,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.75,12,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.8,13.2,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.85,15,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.9,17,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.95,20.05,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.975,24,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,38,quantile,0.99,30.02,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,point,,10,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.01,1,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.025,2,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.05,3,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.1,4,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.15,5,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.2,6,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.25,6.75,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.3,7,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.35,8,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.4,9,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.45,9,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.5,10,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.55,11,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.6,11,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.65,12,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.7,13,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.75,15,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.8,16,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.85,18.1500000000001,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.9,21,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.95,26,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.975,32,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,38,quantile,0.99,42.02,Case convolution
