forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.99,404.12,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,point,,93,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.01,40,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.025,46.975,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.05,54,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.1,60,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.15,65,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.2,70,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.25,74,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.3,78,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.35,82,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.4,86,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.45,89,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.5,93,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.55,96,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.6,100,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.65,104,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.7,108,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.75,113,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.8,118,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.85,125,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.9,135.1,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.95,151,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.975,171.125,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,27,quantile,0.99,202.06,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,point,,83,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.01,36,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.025,40,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.05,46,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.1,54,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.15,59,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.2,63,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.25,67,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.3,70,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.35,73,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.4,76,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.45,80,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.5,83,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.55,86,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.6,89,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.65,92.3500000000001,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.7,97,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.75,103,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.8,108,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.85,115,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.9,126,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.95,141,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.975,161.025,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,27,quantile,0.99,178.01,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,point,,76,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.01,29,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.025,34,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.05,41,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.1,48,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.15,52,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.2,56,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.25,59,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.3,63,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.35,66,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.4,69,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.45,73,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.5,76,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.55,79,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.6,82,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.65,85,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.7,89,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.75,94,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.8,99,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.85,105.15,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.9,116,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.95,129,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.975,148.025,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,27,quantile,0.99,176,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,point,,69,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.01,16.99,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.025,21,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.05,28.95,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.1,37,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.15,42,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.2,46.8,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.25,51.75,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.3,55,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.35,59,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.4,62,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.45,66,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.5,69,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.55,72,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.6,77,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.65,81,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.7,86,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.75,91.2500000000001,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.8,98,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.85,105,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.9,117.1,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.95,139.05,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.975,164.075,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,27,quantile,0.99,208.06,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,point,,33,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.01,8,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.025,9,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.05,12.95,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.1,16,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.15,18,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.2,20,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.25,22,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.3,25,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.35,27,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.4,28,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.45,30,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.5,33,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.55,35,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.6,38,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.65,41,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.7,43.3000000000001,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.75,47,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.8,51,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.85,58,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.9,65,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.95,79,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.975,90.025,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,28,quantile,0.99,111.07,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,point,,33,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.01,7.99,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.025,10.975,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.05,13,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.1,17,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.15,19,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.2,21,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.25,24,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.3,26,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.35,27,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.4,29,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.45,31,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.5,33,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.55,35,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.6,37,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.65,40,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.7,43,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.75,47,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.8,51,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.85,58,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.9,67,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.95,82,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.975,104.025,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,28,quantile,0.99,127.02,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,point,,31,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.01,6.99,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.025,8,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.05,12,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.1,15,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.15,17,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.2,19,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.25,21,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.3,23,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.35,25,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.4,27,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.45,29,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.5,31,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.55,33,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.6,35,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.65,38,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.7,41,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.75,46,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.8,52,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.85,57,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.9,66,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.95,82.0999999999999,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.975,101.05,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,28,quantile,0.99,136.07,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,point,,32,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.01,4.99,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.025,7,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.05,9,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.1,12,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.15,15,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.2,17,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.25,19,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.3,22,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.35,24,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.4,26,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.45,29,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.5,32,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.55,34,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.6,37.4000000000001,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.65,41,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.7,45,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.75,49,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.8,54,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.85,62,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.9,76.1000000000001,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.95,108.05,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.975,149,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,28,quantile,0.99,215.04,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,point,,77,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.01,27,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.025,32,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.05,38,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.1,45,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.15,50,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.2,55,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.25,60,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.3,64,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.35,66,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.4,70,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.45,73,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.5,77,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.55,81,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.6,84,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.65,88,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.7,94,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.75,100,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.8,107,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.85,117.15,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.9,128,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,29,quantile,0.95,150.05,Case convolution
