forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.3,64.801139727274,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.35,67.1231256895269,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.4,69.4033507342164,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.45,71.6831949918897,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.5,74,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.55,76.3916842799705,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.6,78.9010896746271,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.65,81.5814213618245,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.7,84.5046865386417,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.75,87.7769728433257,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.8,91.5701474866304,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.85,96.1989331147437,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.9,102.356848059858,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.95,112.216287330992,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.975,121.533782695225,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.99,133.344406575777,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,38.1523023449026,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,42.3480348818435,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,46.323836641671,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,51.3731135371026,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,55.0872213762863,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,58.2296596307885,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,61.0680749901917,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,63.7347827692106,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,66.3097252409794,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,68.8492205860887,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,71.3987417467127,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,74,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,76.6960294542184,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,79.5361218817698,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,82.5821548814961,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,85.9185481156984,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,89.6704210977588,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,94.0414220986552,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,99.4059940434259,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,106.592721814401,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,118.211279483574,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,129.309424044793,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,143.530001164704,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,35.4448273838077,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,39.8015605352701,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,43.9745596660933,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,49.3316043269348,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,53.3099837253216,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,56.6994671230503,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,59.7785835550427,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,62.6859736068619,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,65.5061816082892,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,68.2995147232125,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,71.1154172688667,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,74,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,77.0015871424454,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,80.1762651197712,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,83.5951640830652,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,87.3560652394586,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,91.6047131655074,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,96.5793909158949,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,102.71997133248,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,111.003890400745,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,124.526545383973,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,137.58254516547,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,154.493628667003,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,32.9294881580267,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,37.4082109231938,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,41.7444244263497,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,47.3712223751372,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,51.5900837579265,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,55.209485894677,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,58.5163205557268,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,61.6544234765712,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,64.7123753462078,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,67.7541978212152,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,70.8332170791773,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,74,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,77.3083621753186,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,80.821560524555,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,84.6205995484433,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,88.8176336946999,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,93.5807300936678,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,99.1858538666084,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,106.144429338296,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,115.597608113953,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,131.179195191956,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,146.384974444335,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,166.294719605753,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.01,58.2282558627997,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.025,66.7042654067518,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.05,74.974557374065,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.1,85.7901230929545,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.15,93.9556146279107,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.2,100.996080410974,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.25,107.45516458624,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.3,113.606917707504,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.35,119.6213828304,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.4,125.6226825406,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.45,131.715422155429,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.5,138,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.55,144.584435811377,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.6,151.596826423805,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.65,159.202306054268,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.7,167.630637150383,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.75,177.227405246919,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.8,188.561773115413,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.85,202.691452505732,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.9,221.983595703268,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.95,254.006167785496,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.975,285.498983968608,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,25,quantile,0.99,327.05770966028,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,52.2745879958592,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,60.9099047984171,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,69.4693545046066,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,80.8410724928764,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,89.5474440590129,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,97.1309638987847,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,104.14677342771,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,110.878026755775,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,117.50329227658,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,124.155706376382,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,130.950246678807,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,138,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,145.429279310263,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,153.388036328089,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,162.072054586982,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,171.756303365204,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,182.857321194101,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,196.065180819628,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,212.669386604154,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,235.573321985283,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,274.135266345927,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,312.658508710966,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,364.307031965676,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,46.9296651539004,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,55.618879541348,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,64.3683855472298,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,76.1775221457307,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,85.3460942090413,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,93.4137652621411,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,100.940242911244,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,108.214685032708,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,115.422705950584,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,122.705861028214,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,130.189516342325,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,138,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,146.279059443811,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,155.200410480972,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,164.993532625664,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,175.983509024159,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,188.666080551691,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,203.867170395691,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,223.138506530303,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,249.995004609996,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,295.859525419146,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,342.401719650652,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,405.798761562594,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,42.1312449489161,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,50.7874666964735,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,59.6419685702142,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,71.7830021462746,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,81.3418615492624,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,89.8388236890501,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,97.8324368930476,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,105.615318015372,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,113.378959779242,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,121.272946448635,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,129.433205322794,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,138,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,147.133805058031,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,157.034198951091,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,167.967672635912,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,180.314753180293,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,194.659364570662,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,211.979623263046,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,234.122991990619,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,265.299575534518,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,319.305355885097,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,374.974402913512,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,452.016075553684,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.01,63.0471902448142,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.025,67.252531086723,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.05,71.093037904164,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.1,75.7938709323978,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.15,79.1398730018101,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.2,81.9042060208112,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.25,84.352584009649,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.3,86.6136159323497,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.35,88.762864465637,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.4,90.8515842572195,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.45,92.9192143039599,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.5,95,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.55,97.1273817541888,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.6,99.3378384514283,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.65,101.675402819992,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.7,104.198397709767,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.75,106.991387471516,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.8,110.18970134094,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.85,114.038595940046,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.9,119.072952588074,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.95,126.946326476666,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.975,134.195692774182,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.99,143.146743969964,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.01,59.8974733582682,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.025,64.410513645132,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.05,68.5630306269064,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.1,73.6839498284611,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.15,77.3533838783311,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.2,80.3996261898384,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.25,83.1084608375426,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.3,85.6187711719091,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.35,88.0125840060591,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.4,90.3459351069654,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.45,92.6623413013739,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.5,95,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.55,97.3966324749684,Baseline
