forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.6,66.0986316635627,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.65,253.663947924745,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.7,1046.59011674386,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.75,4830.77935463971,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.8,26526.5382748131,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.85,193129.483774411,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.9,2347755.1143181,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.95,95169120.824842,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.975,2360806015.17895,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.99,98751254021.9899,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,5.39672238951776,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,6.46564551075413,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,7.55284509857918,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,9.03508498586753,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,10.1961953909972,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,11.2245303869648,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,12.1890211497385,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,13.1255926329041,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,14.0575867323714,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,15.0030765215615,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,15.9783321083925,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,17,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,18.08699418935,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,19.2627158559558,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,20.5582939306716,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,22.0180534382513,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,23.709861230834,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,25.7471796179214,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,28.3439056351523,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,31.9864174440027,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,38.2637266126861,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,44.6977799075613,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,53.5510221095187,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.01,4.67563093003034,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.025,5.72970498289141,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.05,6.8244598790203,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.1,8.34867696141467,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.15,9.56504027021168,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.2,10.6569539054528,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.25,11.6925387875898,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.3,12.7080136113222,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.35,13.7275648171602,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.4,14.7705528093143,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.45,15.8550187144709,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.5,17,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.55,18.2276669113123,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.6,19.5659569232748,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.65,21.0525321751703,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.7,22.7415557489264,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.75,24.7166167459491,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.8,27.1184432778796,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.85,30.2141958460991,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.9,34.6162633116218,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.95,42.3476736801459,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.975,50.4388970920734,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.99,61.8098400675361,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.01,4.0508892279356,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.025,5.07753156840508,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.05,6.1663190536132,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.1,7.71441631319237,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.15,8.97295430916837,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.2,10.118077338437,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.25,11.216279110503,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.3,12.3037194938313,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.35,13.4052906375022,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.4,14.5416328430509,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.45,15.73265699642,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.5,17,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.55,18.3694337241168,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.6,19.8739717278797,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.65,21.5586523123566,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.7,23.4888319865302,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.75,25.766120578203,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.8,28.5627387826079,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.85,32.2078983178045,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.9,37.4623287449218,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.95,46.8675067714277,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.975,56.9174206219221,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,quantile,0.99,71.3423605876479,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.01,3.5096233604773,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.025,4.49959062554387,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.05,5.57164835679445,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.1,7.12834133220126,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.15,8.41751908616285,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.2,9.60644945402358,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.25,10.7594184094761,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.3,11.9122876330578,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.35,13.0905823042459,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.4,14.3162607704669,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.45,15.6112396096445,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.5,17,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.55,18.5123031371229,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.6,20.1868354197753,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.65,22.0769399926743,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.7,24.260663350505,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.75,26.8601878838982,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.8,30.0839557198685,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.85,34.3331564849165,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.9,40.5423907935615,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.95,51.8697486799527,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.975,64.2280651842785,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.99,82.3450183442752,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,19.0155823025386,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,25.2119861765695,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,32.1337646926004,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,42.5038878106945,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,51.3312566963684,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,59.6369925534412,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,67.8257753422857,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,76.1335122659617,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,84.7375946081917,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,93.7994597900308,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,103.488243692897,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,114,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,125.579481651711,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,138.55090454776,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,153.367582123268,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,170.700124205492,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,191.608572617344,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,217.918433568799,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,253.179073266669,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,305.760264987573,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,404.434404879819,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,515.469106994741,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,683.43949678917,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,15.2014573830131,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,20.8782857121221,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,27.4295513315923,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,37.5724168700131,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,46.4586437566352,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,54.9973918748546,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,63.5632370993214,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,72.3868606897246,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,81.6530744809721,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,91.5402876791921,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,102.244342675935,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,114,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,127.107277135039,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,141.970277016664,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,159.161183857547,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,179.535344897818,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,204.457806006528,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,236.302114645221,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,279.732660042275,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,345.892042158518,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,473.795573354192,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,622.464898660449,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,854.91803006483,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,12.1523655121891,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,17.2895071107926,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,23.4140099502786,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,33.2131148976647,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,42.0485629734962,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,50.718739888264,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,59.5685797936709,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,68.8245878136935,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,78.6808334957227,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,89.3355280205979,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,101.015393016584,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,114,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,128.653659723587,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,145.47403802218,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,165.173644235817,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,188.827865343413,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,218.168706472683,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,256.236649976535,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,309.071204364144,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,391.291212523815,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,555.052296791451,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,751.669779636895,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,1069.42142144793,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,9.71485718907899,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,14.3176053942297,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,19.9863226096713,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,29.3595965631341,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,38.0571085414769,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,46.772955737734,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,55.8249683396446,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,65.437620067936,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,75.8167845966936,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,87.1838702833042,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,99.8012150035234,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,114,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,130.218855547412,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,149.0642702345,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,171.413230845018,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,198.601354794197,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,232.799057241395,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,277.852870211397,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,341.486794401005,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,442.649134229545,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,650.244682516596,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,907.693684953609,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,1337.74483217412,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,39.4751076584217,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,42.9049708048742,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,46.0922696988758,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,50.0619796019291,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,52.9317233126828,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,55.3293790659605,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,57.4727263841312,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,59.4681873127054,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,61.379073358405,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,63.2490627433604,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,65.1125065953491,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,67,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,68.9422084131628,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,70.9733837197648,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,73.1356756363493,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,75.4857378852864,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,78.106613039319,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,81.1323039546219,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,84.8073653956474,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,89.6688472108886,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,97.3916023083038,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,104.626571602049,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,113.717232612596,Baseline
