forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.5,4,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.55,4,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.6,5,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.65,6,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.7,6,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.75,7,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.8,8,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.85,10,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.9,14,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.95,21.05,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.975,34,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.99,59.01,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,point,,5,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.01,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.025,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.05,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.1,1,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.15,1,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.2,2,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.25,2,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.3,3,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.35,3,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.4,4,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.45,4,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.5,5,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.55,6,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.6,7,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.65,8,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.7,9,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.75,12,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.8,15,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.85,19.1500000000001,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.9,32,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.95,63.05,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.975,127.025,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,31,quantile,0.99,300.07,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,point,,34,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.01,8,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.025,11,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.05,14,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.1,17,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.15,20,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.2,23,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.25,25,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.3,27,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.35,29,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.4,31,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.45,33,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.5,34,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.55,36,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.6,39,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.65,42,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.7,45,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.75,48,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.8,52,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.85,57,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.9,64,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.95,74.05,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.975,87.025,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,32,quantile,0.99,112.03,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,point,,43,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.01,8,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.025,12,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.05,16,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.1,20,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.15,24,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.2,27,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.25,29.75,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.3,33,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.35,35,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.4,37,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.45,40,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.5,43,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.55,46,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.6,49,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.65,52,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.7,55,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.75,59,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.8,64,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.85,71.1500000000001,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.9,79,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.95,95,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.975,112,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,32,quantile,0.99,129.05,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,point,,47,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.01,11,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.025,14,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.05,17,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.1,22,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.15,25,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.2,29,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.25,32,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.3,35,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.35,38,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.4,41,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.45,44,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.5,47,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.55,50,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.6,54,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.65,58,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.7,63,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.75,69,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.8,75,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.85,86,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.9,101,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.95,125,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.975,162,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,32,quantile,0.99,253.21,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,point,,59,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.01,9.99,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.025,14,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.05,17,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.1,23,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.15,28,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.2,32,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.25,37,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.3,41,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.35,45.65,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.4,50,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.45,54,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.5,59,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.55,65.4500000000001,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.6,70.4000000000001,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.65,75,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.7,84,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.75,92,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.8,105,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.85,127.15,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.9,158.2,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.95,222.05,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.975,315.05,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,32,quantile,0.99,523.27,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,point,,2,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.01,0,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.025,0,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.05,0,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.1,0,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.15,0,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.2,1,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.25,1,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.3,1,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.35,1,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.4,2,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.45,2,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.5,2,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.55,2,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.6,3,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.65,3,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.7,3,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.75,3,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.8,4,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.85,4,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.9,5,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.95,6,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.975,7,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,33,quantile,0.99,9,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,point,,2,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.01,0,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.025,0,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.05,0,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.1,0,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.15,0,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.2,0,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.25,1,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.3,1,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.35,1,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.4,1,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.45,1,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.5,2,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.55,2,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.6,2,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.65,2,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.7,3,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.75,3,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.8,4,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.85,4,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.9,5,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.95,7,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.975,8,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.99,10,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,point,,2,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.01,0,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.025,0,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.05,0,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.1,0,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.15,0,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.2,0,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.25,1,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.3,1,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.35,1,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.4,1,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.45,1,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.5,2,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.55,2,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.6,2,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.65,2,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.7,3,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.75,3,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.8,4,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.85,4,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.9,5,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.95,7,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.975,9,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.99,12.01,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,point,,2,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.01,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.025,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.05,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.1,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.15,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.2,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.25,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.3,1,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.35,1,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.4,1,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.45,1,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.5,2,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.55,2,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.6,2,Case convolution
