forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.85,20,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.9,23,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.95,27,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.975,30.025,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.99,41.03,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,point,,13,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.01,2,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.025,3,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.05,4,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.1,6,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.15,7,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.2,8,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.25,9,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.3,9,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.35,10,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.4,11,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.45,12,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.5,13,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.55,14,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.6,15,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.65,16,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.7,18,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.75,20,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.8,22,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.85,26,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.9,30,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.95,39,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.975,50,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,24,quantile,0.99,64,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,point,,17,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.01,2,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.025,4,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.05,5,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.1,6,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.15,8,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.2,9,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.25,10,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.3,11,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.35,12,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.4,14,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.45,15,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.5,17,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.55,18,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.6,20,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.65,22,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.7,25,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.75,28,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.8,32,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.85,39.1500000000001,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.9,47.1000000000001,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.95,70,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.975,103.025,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,24,quantile,0.99,146.07,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,point,,9,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.01,2,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.025,2,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.05,3,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.1,5,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.15,5,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.2,6,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.25,6,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.3,7,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.35,7.65000000000003,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.4,8,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.45,8,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.5,9,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.55,10,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.6,10,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.65,11,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.7,12,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.75,12,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.8,13,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.85,14,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.9,16,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.95,18,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.975,20.025,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,25,quantile,0.99,25,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,point,,7,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.01,1,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.025,2,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.05,2,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.1,3,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.15,4,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.2,4,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.25,5,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.3,6,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.35,6,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.4,6,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.45,7,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.5,7,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.55,8,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.6,8,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.65,8,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.7,9,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.75,10,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.8,11,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.85,12,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.9,13,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.95,15,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.975,18,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,25,quantile,0.99,21,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,point,,6,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.01,0,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.025,1,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.05,1,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.1,2,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.15,3,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.2,3,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.25,4,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.3,4,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.35,5,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.4,5,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.45,5,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.5,6,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.55,6,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.6,6,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.65,7,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.7,7,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.75,8,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.8,9,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.85,10,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.9,11,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.95,14,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.975,17,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,25,quantile,0.99,22,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,point,,4,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.01,0,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.025,0.975000000000001,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.05,1,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.1,2,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.15,2,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.2,2,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.25,3,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.3,3,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.35,3,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.4,4,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.45,4,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.5,4,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.55,5,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.6,5,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.65,6,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.7,6,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.75,7,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.8,8,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.85,9,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.9,10,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.95,14,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.975,18,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,25,quantile,0.99,28,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,point,,33,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.01,6,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.025,9,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.05,11,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.1,14,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.15,17,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.2,20,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.25,22,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.3,24,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.35,26,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.4,29,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.45,31,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.5,33,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.55,36,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.6,39,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.65,41,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.7,44,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.75,48,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.8,53,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.85,60,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.9,68,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.95,83,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.975,100.025,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,26,quantile,0.99,122.04,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,point,,25,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.01,4,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.025,6,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.05,8,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.1,11,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.15,13,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.2,15,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.25,16.75,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.3,18,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.35,19,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.4,21,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.45,23,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.5,25,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.55,27,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.6,29,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.65,32,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.7,35,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.75,37.2500000000001,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.8,41,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.85,45,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.9,51,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.95,64.05,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.975,78,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,26,quantile,0.99,89.05,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,point,,22,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.01,3,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.025,4,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.05,7,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.1,9,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.15,11,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.2,13,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.25,14,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.3,16,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.35,17,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.4,19,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.45,20,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.5,22,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.55,24,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.6,25,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.65,27,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.7,29,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.75,32,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.8,35,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.85,39,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.9,46,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,26,quantile,0.95,56,Case convolution
