forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.35,1.98440203571659,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.4,2.28615697836139,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.45,2.62171307926266,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.5,3,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.55,3.43286993194968,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.6,3.93673754041631,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.65,4.53537127961573,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.7,5.26501598727613,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.75,6.18464662868212,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.8,7.39892758622133,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.85,9.11836536310211,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.9,11.8603898265379,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.95,17.5119234033341,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.975,24.5538655442274,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.99,36.3739402221362,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.01,0.181131308276171,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.025,0.281836871119535,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.05,0.412222873367484,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.1,0.639030125229263,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.15,0.85896615603081,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.2,1.08659522520905,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.25,1.32939308229358,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.3,1.59333835348978,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.35,1.88448730022523,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.4,2.20980599241561,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.45,2.57791236095878,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.5,3,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.55,3.49119703846438,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.6,4.07275572194544,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.65,4.77583478483742,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.7,5.64851776792287,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.75,6.77000664428949,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.8,8.28275312756735,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.85,10.4777119992574,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.9,14.0838430688555,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.95,21.8328496099167,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.975,31.9333661498919,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,15,quantile,0.99,49.6877104552112,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.01,0.13259736299449,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.025,0.216707020687771,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.05,0.330640091077934,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.1,0.538144763404857,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.15,0.747526487250596,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.2,0.970648196684435,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.25,1.21444879991889,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.3,1.48515986829387,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.35,1.78960327634806,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.4,2.13600490707161,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.45,2.53484341721066,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.5,3,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.55,3.55051516748265,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.6,4.21347346637826,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.65,5.02904756542789,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.7,6.05995367376783,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.75,7.41076939645465,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.8,9.27215445384068,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.85,12.0397071588754,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.9,16.7241244587363,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.95,27.2199295937123,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.975,41.5307264685583,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,15,quantile,0.99,67.8746529851725,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.01,0.097068037770065,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.025,0.16662806618887,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.05,0.265203308431084,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.1,0.453186438238997,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.15,0.650544663742459,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.2,0.867073496982729,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.25,1.10944302875403,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.3,1.38432607836225,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.35,1.69949666751957,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.4,2.06466856307444,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.45,2.4924940223284,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.5,3,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.55,3.61084115724079,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.6,4.3590531482682,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.65,5.29568558268232,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.7,6.50135841596484,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.75,8.11217860380588,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.8,10.3797429298883,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.85,13.8345612555251,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.9,19.8593762756283,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.95,33.9362282214467,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.975,54.0125094520311,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.99,92.7184705362977,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.01,0.50327692607164,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.025,0.778038120657654,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.05,1.13166538024153,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.1,1.74309271493293,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.15,2.33289383429224,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.2,2.94098199330133,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.25,3.5875335306844,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.3,4.28843934683061,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.35,5.05961687930845,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.4,5.91924388163611,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.45,6.88970765452058,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.5,8,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.55,9.28921852845343,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.6,10.8121917731003,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.65,12.6491790834462,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.7,14.9238440430082,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.75,17.839554516384,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.8,21.7614389159038,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.85,27.4337387579476,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.9,36.7163487356223,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.95,56.5538198105351,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.975,82.2581802880077,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.99,127.166569108495,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.01,0.356161235063609,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.025,0.581419692759465,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.05,0.886230180094433,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.1,1.44078540476732,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.15,1.99984160303927,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.2,2.59518105867181,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.25,3.24533263167283,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.3,3.96689251027531,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.35,4.7779993734975,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.4,5.70050413169947,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.45,6.7622254382996,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.5,8,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.55,9.46433989578632,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.6,11.2270772060505,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.65,13.3947275830536,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.7,16.1335352128203,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.75,19.7206287501601,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.8,24.6610924452241,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.85,32.0025345521044,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.9,44.4202167708215,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.95,72.2160014830237,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.975,110.075390973172,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.99,179.693896188814,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.01,0.252049753904233,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.025,0.434488812505444,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.05,0.694024882110103,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.1,1.19090772671286,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.15,1.71433709432389,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.2,2.29003942990102,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.25,2.93577294821584,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.3,3.66945522960663,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.35,4.51205665521909,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.4,5.48984769090824,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.45,6.63710206170832,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.5,8,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.55,9.64276267035843,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.6,11.6578826232266,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.65,14.1842190580589,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.7,17.4412810609113,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.75,21.8000510015241,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.8,27.9471170515026,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.85,37.3322144238155,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.9,53.7405195754776,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.95,92.2157139458966,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.975,147.299534896996,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.99,253.918121357568,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.01,0.178371681667821,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.025,0.324688913264053,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.05,0.543505003335158,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.1,0.984366727238913,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.15,1.46959222595849,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.2,2.02077638204763,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.25,2.65574096145372,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.3,3.39431977226751,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.35,4.26091626818366,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.4,5.28697584864051,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.45,6.51429387846759,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.5,8,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.55,9.82454909066142,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.6,12.1052189062783,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.65,15.0202435278743,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.7,18.8550296654125,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.75,24.0987358815927,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.8,31.6709956473014,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.85,43.5494954787601,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.9,65.0164194187222,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.95,117.754205770455,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.975,197.111750310833,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.99,358.801348967411,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.01,204.009792503222,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.025,246.830443908173,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.05,290.781197005715,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.1,351.25134833476,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.15,399.004578352082,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.2,441.546204408851,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.25,481.64023512286,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.3,520.739325970998,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.35,559.798293744545,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.4,599.567000314673,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.45,640.73067721157,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.5,684,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.55,730.19135284124,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.6,780.323132784915,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.65,835.75817437825,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.7,898.445684177225,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.75,971.380640325151,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.8,1059.58560016697,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.85,1172.55797397684,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.9,1331.96926422645,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.95,1608.96235663685,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.975,1895.45500381652,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.99,2293.30168056816,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.01,175.378107046141,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.025,217.303415310088,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.05,261.294397083309,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.1,323.175357062597,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.15,373.007961198468,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.2,418.038386311776,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.25,460.978947484411,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.3,503.287229853134,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.35,545.950796584454,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.4,589.773730027246,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.45,635.518130421539,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.5,684,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.55,736.180413436311,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.6,793.280500944636,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.65,856.95634648209,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.7,929.600379760335,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.75,1014.91836569352,Baseline
