forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.65,83.2920265210797,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.7,91.6018333981039,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.75,101.501896167023,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.8,113.790223936571,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.85,130.00369829634,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.9,153.725235394009,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.95,197.074353640928,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.975,244.45797536762,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.99,314.053996108265,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.01,40.6930151569159,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.025,50.826961009489,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.05,61.539412602676,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.1,76.7211825277985,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.15,89.0277536682677,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.2,100.201793851023,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.25,110.899424832235,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.3,121.476134900055,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.35,132.175435386851,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.4,143.198114670073,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.45,154.73682815952,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.5,167,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.55,180.235050257389,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.6,194.758150721858,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.65,210.999872392132,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.7,229.584189708916,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.75,251.480114005907,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.8,278.32835050303,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.85,313.261863305224,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.9,363.511081048509,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.95,453.189246053792,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.975,548.704849672074,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,22,quantile,0.99,685.351033646869,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.01,34.1091027300364,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.025,43.8042604662307,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.05,54.31977420244,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.1,69.6129663386838,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.15,82.2955843832208,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.2,94.0037923911289,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.25,105.367310919496,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.3,116.738142033259,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.35,128.367485577521,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.4,140.472044615317,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.45,153.26865373709,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.5,167,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.55,181.961538253214,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.6,198.53772383234,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.65,217.259065833753,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.7,238.902208946022,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.75,264.683607815598,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.8,296.679519949154,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.85,338.888170112883,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.9,400.629386547232,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.95,513.422605478121,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.975,636.673230027477,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,22,quantile,0.99,817.640974631708,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.01,28.5904321555403,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.025,37.7518780757944,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.05,47.9471243649109,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.1,63.1633262523668,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.15,76.0724934632353,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.2,88.1891695177891,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.25,100.111161326588,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.3,112.184947410367,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.35,124.669242096814,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.4,137.797870899843,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.45,151.814409651479,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.5,167,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.55,183.704564435121,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.6,202.39064521012,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.65,223.703934755153,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.7,248.598413992061,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.75,278.580326413546,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.8,316.240646697261,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.85,366.610830411105,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.9,441.537861520632,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.95,581.661577610899,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.975,738.744704144449,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,22,quantile,0.99,975.466192615618,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.01,23.9646529933706,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.025,32.5357461370305,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.05,42.3220966695579,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.1,57.3112452047013,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.15,70.3199850281869,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.2,82.7342112739197,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.25,95.1172098319512,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.3,107.809343255448,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.35,121.077544325723,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.4,135.174605570305,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.45,150.373963728826,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.5,167,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.55,185.464287223904,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.6,206.318338287992,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.65,230.339987115802,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.7,258.688154086225,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.75,293.206666272834,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.8,337.091507498198,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.85,396.601335862359,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.9,486.623522144521,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.95,658.970188026162,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.975,857.180280499491,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,22,quantile,0.99,1163.75563659174,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.01,0.231750999806589,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.025,0.291760417483757,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.05,0.355660781441754,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.1,0.446888878173106,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.15,0.521320418213968,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.2,0.589221869813438,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.25,0.654481719561573,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.3,0.719224527806954,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.35,0.784921982199282,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.4,0.852803000388427,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.45,0.924061001328505,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.5,1,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.55,1.08217963809999,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.6,1.17260375437766,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.65,1.27401196893236,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.7,1.39038639720642,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.75,1.5279265564054,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.8,1.69715357021053,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.85,1.91820608796789,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.9,2.23769274386068,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.95,2.81166789305885,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.975,3.42746973226988,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,23,quantile,0.99,4.31497599075975,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.01,0.193040893242882,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.025,0.250123598507159,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.05,0.312547101473531,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.1,0.404086637922101,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.15,0.480554697448122,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.2,0.551523110185357,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.25,0.620704238217318,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.3,0.690196179539554,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.35,0.761517351577284,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.4,0.835997174481607,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.45,0.914983414947316,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.5,1,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.55,1.09291598477507,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.6,1.19617629164846,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.65,1.3131677143387,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.7,1.44886342411678,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.75,1.61107325909685,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.8,1.81316064827078,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.85,2.08092857131618,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.9,2.47471682098228,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.95,3.19951775359749,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.975,3.99802340110415,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,23,quantile,0.99,5.18024954817118,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.01,0.160796658892991,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.025,0.214428725698041,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.05,0.274659719982378,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.1,0.365383921870476,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.15,0.442976735940302,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.2,0.516236339233028,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.25,0.588669996159755,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.3,0.662339433422186,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.35,0.738810595071409,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.4,0.819522533835956,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.45,0.905995002954387,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.5,1,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.55,1.103758847167,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.6,1.22022270128349,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.65,1.35352688046298,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.7,1.50979988437829,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.75,1.69874463880204,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.8,1.93709726340788,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.85,2.25745489292414,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.9,2.73684729990524,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.95,3.64086878142946,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.975,4.66355427307907,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,23,quantile,0.99,6.21903469191789,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.01,0.13393828155684,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.025,0.183827830236377,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.05,0.241365098012873,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.1,0.330388084713623,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.15,0.408337260308453,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.2,0.483207236511182,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.25,0.55828902566217,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.3,0.635607002865018,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.35,0.716780903625113,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.4,0.803372551924436,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.45,0.897094889338057,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.5,1,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.55,1.11470928202241,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.6,1.24475250941117,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.65,1.39512645348461,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.7,1.57329921711446,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.75,1.79118691938093,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.8,2.06950543046526,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.85,2.44895604002587,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.9,3.02674353667079,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.95,4.14310108724445,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.975,5.43987272609452,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,23,quantile,0.99,7.46612535547298,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.01,17.6278752141146,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.025,20.0560539394444,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.05,22.410303042406,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.1,25.4695824613821,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.15,27.7662611579613,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.2,29.7384070407598,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.25,31.541598789327,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.3,33.2539135063573,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.35,34.9234993092429,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.4,36.5852172725394,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.45,38.268166185749,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.5,40,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.55,41.8102083134529,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.6,43.7335109446227,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.65,45.8144238591962,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.7,48.1146376860011,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.75,50.7266613429059,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.8,53.8024783172488,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.85,57.6238907679236,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,24,quantile,0.9,62.8200325790961,Baseline
