forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.8,331,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.85,342,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.9,360,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.95,384,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.975,402,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.99,434.02,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,point,,275.5,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.01,159.97,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.025,172.975,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.05,189.95,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.1,206,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.15,218,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.2,228,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.25,240,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.3,247,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.35,254,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.4,260,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.45,268,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.5,275.5,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.55,282,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.6,289,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.65,296.35,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.7,306,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.75,317,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.8,325.2,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.85,337.15,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.9,351,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.95,377,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.975,404.05,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,17,quantile,0.99,443.09,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,point,,93.5,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.01,39.99,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.025,47,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.05,52.95,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.1,59.9,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.15,66,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.2,71,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.25,75,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.3,79,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.35,83,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.4,86.6,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.45,90,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.5,93.5,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.55,97,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.6,100.4,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.65,106,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.7,110,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.75,116,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.8,122,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.85,129,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.9,139,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.95,158.05,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.975,174,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,18,quantile,0.99,198.02,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,point,,113,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.01,50,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.025,57,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.05,65,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.1,73,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.15,79,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.2,83,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.25,89,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.3,95,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.35,99,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.4,103,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.45,109,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.5,113,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.55,117,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.6,121,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.65,125,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.7,130,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.75,136,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.8,146,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.85,158,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.9,175,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.95,199.05,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.975,224.025,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,18,quantile,0.99,259.04,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,point,,134,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.01,57.99,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.025,66.95,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.05,78,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.1,89,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.15,96,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.2,103,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.25,109,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.3,115,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.35,119.65,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.4,125,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.45,129.55,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.5,134,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.55,140,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.6,145,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.65,150.35,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.7,157,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.75,165.25,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.8,178,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.85,192.15,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.9,211,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.95,245.05,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.975,290.025,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,18,quantile,0.99,331.09,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,point,,167,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.01,69.97,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.025,81.975,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.05,90,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.1,103.9,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.15,115,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.2,122,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.25,132,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.3,139.7,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.35,147,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.4,153.6,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.45,160,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.5,167,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.55,176,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.6,185.4,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.65,193,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.7,203,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.75,217,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.8,230.2,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.85,253.15,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.9,283,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.95,337.05,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.975,381.275,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,18,quantile,0.99,449.04,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,point,,53,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.01,11,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.025,14,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.05,17,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.1,22,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.15,28,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.2,31,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.25,34,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.3,38,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.35,42,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.4,46,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.45,49,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.5,53,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.55,57,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.6,62,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.65,66,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.7,71,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.75,78,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.8,86,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.85,97,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.9,112.1,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.95,133,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.975,157.125,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,19,quantile,0.99,193.01,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,point,,49,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.01,10,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.025,14,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.05,17,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.1,22,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.15,26,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.2,30,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.25,33,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.3,36,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.35,40.65,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.4,43,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.45,45,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.5,49,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.55,53,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.6,59,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.65,65,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.7,70,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.75,75,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.8,82,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.85,92.1500000000001,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.9,106,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.95,128,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.975,154.025,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,19,quantile,0.99,200,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,point,,47,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.01,8,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.025,11,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.05,15,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.1,20.9,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.15,25,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.2,27,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.25,30,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.3,34,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.35,37,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.4,40,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.45,43.55,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.5,47,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.55,51,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.6,54,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.65,59,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.7,64,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.75,69.2500000000001,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.8,78,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.85,85,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.9,98.1000000000001,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.95,120.1,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.975,149,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,19,quantile,0.99,187.06,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,point,,45,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.01,7.99,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.025,10,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.05,13,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.1,18,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.15,22,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.2,26,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.25,29,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.3,32,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.35,34,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.4,38,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.45,42,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.5,45,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.55,48,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.6,52,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.65,56,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,19,quantile,0.7,61,Case convolution
