forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.95,51.05,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.975,64,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.99,85.02,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,point,,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.01,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.025,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.05,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.1,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.15,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.2,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.25,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.3,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.35,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.4,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.45,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.5,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.55,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.6,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.65,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.7,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.75,0,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.8,1,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.85,1,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.9,1,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.95,1,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.975,2,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.99,2,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,point,,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.01,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.025,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.05,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.1,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.15,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.2,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.25,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.3,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.35,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.4,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.45,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.5,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.55,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.6,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.65,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.7,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.75,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.8,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.85,0,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.9,1,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.95,1,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.975,1,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.99,2,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,point,,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.01,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.025,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.05,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.1,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.15,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.2,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.25,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.3,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.35,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.4,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.45,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.5,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.55,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.6,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.65,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.7,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.75,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.8,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.85,0,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.9,1,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.95,1,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.975,1,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.99,2,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,point,,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.01,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.025,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.05,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.1,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.15,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.2,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.25,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.3,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.35,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.4,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.45,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.5,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.55,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.6,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.65,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.7,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.75,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.8,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.85,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.9,0,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.95,1,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.975,1,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.99,1,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,point,,39,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.01,18,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.025,20.975,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.05,22,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.1,26,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.15,28,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.2,30,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.25,32,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.3,33,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.35,35,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.4,36,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.45,37,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.5,39,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.55,40,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.6,42,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.65,44,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.7,45,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.75,47,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.8,50,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.85,53,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.9,57,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.95,62.05,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.975,68.025,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.99,78.01,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,point,,27,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.01,11,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.025,13,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.05,15,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.1,17,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.15,19,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.2,21,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.25,22,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.3,23,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.35,24,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.4,25,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.45,26,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.5,27,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.55,29,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.6,30,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.65,31,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.7,33,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.75,34,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.8,36,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.85,38,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.9,41,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.95,45,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.975,48.025,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.99,54.01,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,point,,19,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.01,6,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.025,8,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.05,9,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.1,11,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.15,12,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.2,14,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.25,15,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.3,16,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.35,17,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.4,17,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.45,18,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.5,19,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.55,20,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.6,21,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.65,22,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.7,23,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.75,24,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.8,26,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.85,28,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.9,30,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.95,33,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.975,35.025,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.99,41,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,point,,14,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.01,3.99,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.025,5,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.05,5,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.1,7,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.15,8,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.2,9,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.25,10,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.3,11,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.35,11,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.4,12,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.45,13,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.5,14,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.55,14,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.6,15,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.65,16,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.7,17,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.75,18,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.8,19,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.85,21,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.9,23,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.95,26,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.975,30,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.99,36.03,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,point,,47,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.01,10,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.025,14,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.05,18,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.1,22,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.15,27,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.2,30,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.25,33,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.3,35,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.35,38,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.4,40,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.45,44,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.5,47,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.55,50,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.6,54,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.65,57.3500000000001,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.7,62,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.75,66,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.8,71,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.85,79,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.9,92,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.95,115.05,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.975,130.025,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.99,158.01,Case convolution
