forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.01,18.9021130728524,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.025,22.1003591817987,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.05,25.2806127428585,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.1,29.5192639939182,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.15,32.7736349552674,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.2,35.6141236877314,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.25,38.2464237686507,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.3,40.7757131765472,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.35,43.2685512870197,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.4,45.7747849683099,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.45,48.3376798080758,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.5,51,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.55,53.8089542221977,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.6,56.8216759904101,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.65,60.1129439889587,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.7,63.7879707643227,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.75,68.0063583391019,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.8,73.0328232362491,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.85,79.3625731033526,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.9,88.1119529448933,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.95,102.885164471923,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.975,117.690394920917,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.99,137.60366314471,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.01,17.1160826473183,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.025,20.3274193952312,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.05,23.5672732910116,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.1,27.948535759913,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.15,31.3559566724174,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.2,34.3579680368799,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.25,37.1614711342387,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.3,39.8735317657364,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.35,42.5630334397162,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.4,45.2826596034315,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.45,48.0792144249328,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.5,51,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.55,54.0982216766665,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.6,57.4392057087322,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.65,61.1093662692981,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.7,65.2312419998637,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.75,69.9918469482649,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.8,75.7029634933034,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.85,82.9507460790695,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.9,93.0639094063259,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.95,110.364910182121,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.975,127.955248496038,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,53,quantile,0.99,151.962341710679,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.01,0.800299365706234,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.025,1.15005880480899,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.05,1.57090835147049,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.1,2.25057706577245,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.15,2.86842075976375,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.2,3.47833075819464,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.25,4.10395002101833,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.3,4.76111518328422,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.35,5.46366030409821,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.4,6.22593125318048,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.45,7.06451233658877,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.5,8,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.55,9.05936559393194,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.6,10.2795866830855,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.65,11.713758989005,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.7,13.442228876272,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.75,15.5947318247602,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.8,18.3996302965788,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.85,22.3119288835684,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.9,28.4371510637578,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.95,40.7407599177196,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.975,55.6493283059814,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,54,quantile,0.99,79.9700746276643,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.01,0.600167927557819,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.025,0.902451362165178,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.05,1.28169135866689,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.1,1.9206329562493,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.15,2.52325978292539,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.2,3.13441132945405,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.25,3.77542695957595,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.3,4.46206637123346,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.35,5.20934238765513,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.4,6.03383753901751,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.45,6.95554577315893,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.5,8,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.55,9.20129089610372,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.6,10.6068483922789,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.65,12.2856198033104,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.7,14.3431304412239,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.75,16.9517251122211,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.8,20.4185071048564,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.85,25.3640154030437,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.9,33.3223481309943,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.95,49.9340184883259,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.975,70.9179493579022,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,54,quantile,0.99,106.636821231728,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.01,0.45008350212946,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.025,0.708153754980427,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.05,1.0457215644335,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.1,1.63906004763487,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.15,2.21963249654247,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.2,2.82449688232327,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.25,3.47320231827678,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.3,4.18180101401339,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.35,4.96686225010462,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.4,5.84767064825177,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.45,6.84825996437711,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.5,8,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.55,9.34543962012417,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.6,10.9445288303187,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.65,12.8853986233768,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.7,15.304410655967,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.75,18.4267987105783,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.8,22.6589026883107,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.85,28.8336020037971,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.9,39.0467695752519,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.95,61.2017597960415,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.975,90.3758534779907,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,54,quantile,0.99,142.195836321926,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.01,0.3375307969445,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.025,0.555688385787034,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.05,0.853195726823543,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.1,1.39876691744328,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.15,1.95254109507322,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.2,2.54522517937793,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.25,3.19517089665485,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.3,3.9191393103302,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.35,4.73566887635865,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.4,5.66724771578675,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.45,6.74262898544494,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.5,8,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.55,9.49184659843429,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.6,11.2929596886547,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.65,13.5144583945681,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.7,16.3301161128176,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.75,20.0302275120883,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.8,25.1451229221464,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.85,32.7777992286509,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.9,45.7545851291519,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.95,75.0120962727657,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.975,115.172462907166,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,54,quantile,0.99,189.612327465702,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.01,19.9748071318964,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.025,24.2255197425427,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.05,28.5981252132569,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.1,34.6276700295432,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.15,39.3986011604944,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.2,43.6549557193205,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.25,47.6711736255409,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.3,51.5917956292399,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.35,55.5121036956801,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.4,59.5071921234823,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.45,63.6459352491704,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.5,68,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.55,72.6519294892485,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.6,77.7048930556969,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.65,83.2971494892175,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.7,89.6266536879234,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.75,96.9978217092308,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.8,105.921536829175,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.85,117.364572949269,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.9,133.534829113682,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.95,161.688920707869,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.975,190.873097838216,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,55,quantile,0.99,231.491596863344,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.01,17.1387563552529,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.025,21.2933320784084,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.05,25.6635153225798,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.1,31.8264035452165,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.15,36.8003787780043,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.2,41.3022900217836,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.25,45.6009836084385,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.3,49.8413285197407,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.35,54.121837423073,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.4,58.5230600692448,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.45,63.1216572409714,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.5,68,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.55,73.2553643569204,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.6,79.0115895260579,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.65,85.4368628295816,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.7,92.7744130690372,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.75,101.401321508871,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.8,111.955051343672,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.85,125.650880603538,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.9,145.288172238204,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.95,180.177966341642,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.975,217.157182491357,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,55,quantile,0.99,269.797872386626,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.01,14.7053719950905,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.025,18.7160480278632,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.05,23.0300417877386,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.1,29.2517504573302,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.15,34.3735015537186,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.2,39.0764148751282,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.25,43.6206946023867,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.3,48.1502533167271,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.35,52.7663895086271,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.4,57.5552036258305,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.45,62.6016979285194,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.5,68,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.55,73.8638112544461,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.6,80.3402595890526,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.65,87.6315405139479,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.7,96.0327242638547,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.75,106.004731060541,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.8,118.332247591709,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.85,134.522227616924,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.9,158.076010074853,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.95,200.781224915617,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.975,247.06070390053,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,55,quantile,0.99,314.442912531813,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.01,12.6174829160059,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.025,16.4507110719641,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.05,20.6668033618269,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.1,26.8853784752102,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.15,32.1066697761736,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.2,36.9704972457409,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.25,41.7264025252864,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.3,46.5165549017563,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,55,quantile,0.35,51.4448879481161,Baseline
