forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.3,55,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.35,58,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.4,61,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.45,63,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.5,66,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.55,68,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.6,71.4000000000001,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.65,74,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.7,77.3000000000001,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.75,82,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.8,86,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.85,96,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.9,109,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.95,157.15,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.975,254.275,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.99,485.15,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,point,,55,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.01,12,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.025,16,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.05,21,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.1,27,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.15,32,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.2,36,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.25,38,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.3,41,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.35,44,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.4,47,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.45,52,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.5,55,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.55,60,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.6,65,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.65,71,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.7,78,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.75,89.2500000000001,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.8,103,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.85,124.15,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.9,171.1,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.95,336,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.975,882,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,53,quantile,0.99,2803.84,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,point,,9,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.01,4,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.025,4,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.05,5,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.1,6,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.15,6,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.2,6,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.25,7,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.3,7,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.35,8,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.4,8,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.45,8,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.5,9,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.55,9,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.6,10,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.65,10,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.7,11,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.75,11,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.8,12,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.85,13,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.9,14,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.95,16,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.975,18,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,54,quantile,0.99,21.01,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,point,,7,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.01,0,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.025,1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.05,2,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.1,3,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.15,3,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.2,4,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.25,4,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.3,5,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.35,5,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.4,6,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.45,6,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.5,7,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.55,7,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.6,8,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.65,8,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.7,9,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.75,10,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.8,10,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.85,12,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.9,13,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.95,16,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.975,18,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,54,quantile,0.99,24.01,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,point,,6,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.01,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.025,1,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.05,1,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.1,2,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.15,3,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.2,3,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.25,4,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.3,4,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.35,5,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.4,5,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.45,6,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.5,6,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.55,7,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.6,8,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.65,8,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.7,9,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.75,10,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.8,12,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.85,14,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.9,17,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.95,26,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.975,51.025,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,54,quantile,0.99,144.17,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,point,,6,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.01,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.025,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.05,1,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.1,1,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.15,2,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.2,2,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.25,3,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.3,3,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.35,4,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.4,5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.45,5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.5,6,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.55,7,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.6,8,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.65,9,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.7,11,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.75,13,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.8,15.2,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.85,19.1500000000001,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.9,31,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.95,92.05,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.975,256.949999999999,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,54,quantile,0.99,1072.82,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,point,,83,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.01,49.99,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.025,53.975,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.05,58,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.1,64,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.15,67,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.2,70.8,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.25,72,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.3,75,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.35,77,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.4,79,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.45,81,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.5,83,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.55,84,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.6,86,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.65,88,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.7,91,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.75,93,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.8,96,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.85,99,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.9,104,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.95,111,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.975,115,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,55,quantile,0.99,129,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,point,,112,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.01,61,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.025,69.975,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.05,75.95,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.1,85,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.15,91,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.2,96,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.25,99,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.3,102,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.35,105,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.4,108,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.45,110,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.5,112,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.55,115,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.6,117,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.65,120,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.7,123,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.75,126,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.8,130,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.85,134,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.9,140,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.95,151,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.975,160.025,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,55,quantile,0.99,176.04,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,point,,117,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.01,53.99,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.025,68.975,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.05,78,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.1,88,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.15,94,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.2,99,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.25,103,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.3,105,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.35,109,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.4,111,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.45,114,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.5,117,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.55,120,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.6,122,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.65,125.35,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.7,129,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.75,132,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.8,137,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.85,141.15,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.9,150,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.95,158,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.975,171.075,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,55,quantile,0.99,198.04,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,55,point,,119,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,55,quantile,0.01,43.98,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,55,quantile,0.025,55.975,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,55,quantile,0.05,69,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,55,quantile,0.1,82,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,55,quantile,0.15,89,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,55,quantile,0.2,96,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,55,quantile,0.25,100,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,55,quantile,0.3,105,Case convolution
