forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.55,4.47737483134625,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.6,5.02083234047694,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.65,5.65195420917349,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.7,6.40310526827838,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.75,7.32609149207946,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.8,8.51127220396041,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.85,10.13683296549,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.9,12.6302413156117,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.95,17.4972946184869,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.975,23.2141319116524,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.99,32.2487233490948,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.01,0.382208982235186,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.025,0.553230324934147,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.05,0.760387929148496,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.1,1.09720904012871,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.15,1.40519761831785,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.2,1.7105418000524,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.25,2.02486512884273,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.3,2.3560690244343,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.35,2.71115294101746,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.4,3.09745351436595,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.45,3.52351476921491,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.5,4,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.55,4.54092037297321,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.6,5.16553353449606,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.65,5.90154828889712,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.7,6.79097251993357,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.75,7.90176084920009,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.8,9.35376148043262,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.85,11.3862988318707,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.9,14.5824536754847,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.95,21.0418911014503,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.975,28.9210465856233,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,16,quantile,0.99,41.8619151921308,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.01,0.294438313991869,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.025,0.444062828173437,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.05,0.632297332806525,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.1,0.950321205120213,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.15,1.25099944685469,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.2,1.5564740352803,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.25,1.87734702126866,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.3,2.22150184505979,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.35,2.59649019656846,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.4,3.01068508687355,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.45,3.47420677963355,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.5,4,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.55,4.60536779036729,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.6,5.3144050401549,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.65,6.16216461019022,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.7,7.20233477887091,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.75,8.52266513262295,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.8,10.2796446566605,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.85,12.7897738406103,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.9,16.8364126926706,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.95,25.3045508336752,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.975,36.0309374820063,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,16,quantile,0.99,54.3407540380151,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.01,0.226823347372377,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.025,0.356437068754074,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.05,0.525784144840322,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.1,0.823097841770598,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.15,1.11372208124305,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.2,1.4162830878658,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.25,1.74057609470545,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.3,2.09462048710096,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.35,2.48667688158751,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.4,2.92634728827505,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.45,3.42558880499345,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.5,4,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.55,4.67072988348074,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.6,5.46756704650435,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.65,6.43428992261573,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.7,7.63861525203769,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.75,9.19235881078078,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.8,11.2971764875837,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.85,14.3662411560899,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.9,19.4387582958325,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.95,30.4307388440918,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.975,44.8887094036768,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,16,quantile,0.99,70.5394756992662,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.01,193.884935794758,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.025,219.394028846124,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.05,244.00189430505,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.1,275.817869902413,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.15,299.595916868399,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.2,319.947553403826,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.25,338.505760068064,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.3,356.087220750473,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.35,373.193182316422,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.4,390.184289448266,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.45,407.359320546026,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.5,425,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.55,443.404608388215,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.6,462.922277715001,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.65,483.998659565148,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.7,507.249318353306,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.75,533.595056000471,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.8,564.545651555654,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.85,602.895399536911,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.9,654.870549409677,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.95,740.26064639557,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.975,823.290410181059,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,17,quantile,0.99,931.60925194934,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.01,175.767452914498,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.025,201.989729485285,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.05,227.650564461847,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.1,261.30732489618,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.15,286.783565674082,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.2,308.791279094138,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.25,329.013111029004,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.3,348.299074335979,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.35,367.178123186483,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.4,386.037847051494,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.45,405.206355555391,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.5,425,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.55,445.760530464604,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.6,467.894537749575,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.65,491.92745589656,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.7,518.59167396398,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.75,548.990280159617,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.8,584.942037643929,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.85,629.830372516092,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.9,691.23588507044,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.95,793.430934058905,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.975,894.228634595793,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,17,quantile,0.99,1027.63621481086,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.01,159.342949349887,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.025,185.966095030574,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.05,212.394988356141,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.1,247.560167397988,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.15,274.519140315479,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.2,298.024013717786,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.25,319.786662440302,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.3,340.681266032597,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.35,361.260013674197,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.4,381.935468408736,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.45,403.064769359881,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.5,425,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.55,448.128970157466,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.6,472.920204956458,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.65,499.986140627501,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.7,530.187650478901,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.75,564.829685583648,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.8,606.075321739152,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.85,657.968693157151,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.9,729.620608591769,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.95,850.420254253508,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.975,971.279199954726,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,17,quantile,0.99,1133.56129491103,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.01,144.453225477823,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.025,171.213598775772,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.05,198.161736103956,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.1,234.536236236276,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.15,262.779208503162,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.2,287.632192894223,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.25,310.818949296197,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.3,333.230070297617,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.35,355.437291163445,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.4,377.876685259676,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.45,400.934501820582,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.5,425,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.55,450.509993976098,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.6,477.999852983455,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.65,508.176841571024,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.7,542.042918991911,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.75,581.126087740141,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.8,627.972127120087,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.85,687.364122256374,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.9,770.136857735004,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.95,911.502914494268,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.975,1054.96877170693,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,17,quantile,0.99,1250.40475491307,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.01,47.5166229395918,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.025,54.8354114499684,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.05,62.0254469600855,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.1,71.4927688829684,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.15,78.6838427792644,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.2,84.9115084443752,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.25,90.6456783954426,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.3,96.1244155695813,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.35,101.496450286262,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.4,106.871329254322,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.45,112.342346664506,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.5,118,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.55,123.942577428813,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.6,130.287515811327,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.65,137.187063791182,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.7,144.853936614271,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.75,153.609088116219,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.8,163.982483117957,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.85,176.961362182852,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.9,194.76095579391,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.95,224.488507256713,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.975,253.923507307029,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,18,quantile,0.99,293.034292813731,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.01,42.409779286369,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.025,49.8262834037009,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.05,57.2342359299366,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.1,67.1521050387262,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.15,74.7973146547368,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.2,81.4895885019061,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.25,87.7061890255275,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.3,93.6920357534835,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.35,99.6028945014763,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.4,105.556167014873,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.45,111.654486072109,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.5,118,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.55,124.706140253134,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.6,131.91081481803,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.65,139.795134164436,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.7,148.614552859498,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.75,158.757325505813,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.8,170.868453945799,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.85,186.156415698518,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.9,207.350164108335,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.95,243.280962412866,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.975,279.450905201687,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,18,quantile,0.99,328.320501410281,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.01,37.8517930747118,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.025,45.2747312763593,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,18,quantile,0.05,52.8131262736672,Baseline
