forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.65,13,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.7,15,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.75,16,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.8,18,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.85,21,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.9,24,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.95,30,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.975,38.025,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.99,48,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,point,,10,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.01,1,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.025,1,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.05,3,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.1,4,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.15,4,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.2,5,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.25,6,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.3,7,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.35,7,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.4,8,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.45,9,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.5,10,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.55,11,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.6,12,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.65,13,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.7,14,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.75,15,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.8,16,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.85,18,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.9,22,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.95,27,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.975,33,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,16,quantile,0.99,39.02,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,point,,8,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.01,0,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.025,1,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.05,2,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.1,3,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.15,3,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.2,4,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.25,5,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.3,5,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.35,6,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.4,7,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.45,7,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.5,8,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.55,9,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.6,10,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.65,11,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.7,12,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.75,13,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.8,15,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.85,17,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.9,20,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.95,24,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.975,29.025,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,16,quantile,0.99,36.01,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,point,,7,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.01,0,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.025,0,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.05,1,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.1,2,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.15,3,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.2,3,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.25,4,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.3,4,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.35,5,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.4,6,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.45,6,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.5,7,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.55,8,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.6,8,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.65,9,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.7,10,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.75,11.2500000000001,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.8,13,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.85,15,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.9,19,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.95,25,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.975,31.025,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,16,quantile,0.99,48,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,point,,184,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.01,119.99,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.025,126.975,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.05,136,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.1,147,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.15,153,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.2,160,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.25,164,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.3,167,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.35,171,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.4,175,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.45,180,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.5,184,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.55,187,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.6,192,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.65,196,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.7,202,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.75,208,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.8,214,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.85,222,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.9,232,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.95,249,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.975,261,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,17,quantile,0.99,276.01,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,point,,155,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.01,90.99,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.025,100,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.05,106.95,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.1,115,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.15,123.85,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.2,129.8,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.25,135,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.3,139,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.35,143.65,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.4,147,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.45,151,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.5,155,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.55,159,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.6,163,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.65,169,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.7,173,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.75,178,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.8,183,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.85,189,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.9,197,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.95,210,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.975,222,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,17,quantile,0.99,240.01,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,point,,116.5,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.01,56,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.025,63.975,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.05,73,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.1,84.9,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.15,92,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.2,96,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.25,101,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.3,104,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.35,107,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.4,110,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.45,113,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.5,116.5,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.55,120,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.6,123,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.65,127,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.7,132,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.75,136,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.8,141,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.85,147,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.9,155,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.95,168,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.975,179,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,17,quantile,0.99,193.01,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,point,,86,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.01,34,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.025,39,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.05,47,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.1,54,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.15,59,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.2,64,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.25,68,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.3,72,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.35,75,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.4,79,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.45,82,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.5,86,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.55,88,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.6,92,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.65,95,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.7,98,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.75,103,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.8,106,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.85,112,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.9,119,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.95,131,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.975,142,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,17,quantile,0.99,157.03,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,point,,65,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.01,30,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.025,33,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.05,38,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.1,43.9,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.15,47,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.2,50,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.25,52,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.3,54,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.35,57,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.4,59,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.45,62,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.5,65,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.55,67,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.6,70,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.65,72,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.7,75,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.75,79,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.8,83,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.85,89,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.9,95,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.95,107,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.975,123,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,18,quantile,0.99,138.01,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,point,,59,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.01,25,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.025,30,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.05,35,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.1,40,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.15,42.85,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.2,45,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.25,48,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.3,51,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.35,52,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.4,55,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.45,57,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.5,59,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.55,61,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.6,64,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,18,quantile,0.65,66,Case convolution
