forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.35,8460.25,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.4,8588.6,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.45,8710.75,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.5,8848.5,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.55,9011.45,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.6,9146,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.65,9325.45,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.7,9510.1,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.75,9749.25,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.8,10017.6,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.85,10363.2,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.9,10888.5,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.95,11853.15,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.975,12652.95,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.99,15416.7,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,54.8652001274269,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,62.3834214582188,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,69.6684869122144,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,79.1296918490115,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,86.2287738933175,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,92.3224223200073,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,97.8922978936816,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,103.180024303838,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.35,108.33452198766,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.4,113.463535795023,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.45,118.6569225533,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.5,124,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.55,129.583674252913,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.6,135.514902583129,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.65,141.93075040061,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.7,149.021093023992,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.75,157.07057992141,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.8,166.546756612428,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.85,178.316347383337,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.9,194.313912271252,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.95,220.702367476051,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.975,246.475740518626,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.99,280.250504222869,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.01,49.5485988623516,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.025,57.2499521946091,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.05,64.8243566226377,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.1,74.8090600716267,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.15,82.4007238006432,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.2,88.9800978538811,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.25,95.0417398258967,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.3,100.83640837153,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.35,106.520947219812,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.4,112.211053964756,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.45,118.005433555273,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.5,124,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.55,130.299084853563,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.6,137.027498242993,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.65,144.347195563994,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.7,152.484605990204,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.75,161.781550171185,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.8,172.802687014907,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.85,186.600302652681,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.9,205.536601920651,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.95,237.194795306776,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.975,268.576643483169,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,01,quantile,0.99,310.321590378676,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.01,44.7471920911659,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.025,52.5389109746116,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.05,60.3170443020224,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.1,70.7243430124663,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.15,78.7426166034826,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.2,85.7587746846896,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.25,92.2741880974527,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.3,98.5460249876257,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.35,104.737732612124,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.4,110.97239781623,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.45,117.357521574966,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.5,124,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.55,131.018445120947,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.6,138.556977253593,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.65,146.804781968519,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.7,156.028617104858,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.75,166.633815122395,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.8,179.293606473893,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.85,195.269101577201,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.9,217.407463188308,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.95,254.919652942683,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.975,292.6592827063,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.99,343.619326295908,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.01,40.4110559333115,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.025,48.2155366176548,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.05,56.1231306083128,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.1,66.8626592789141,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.15,75.2469078374121,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.2,82.6540722341829,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.25,89.5872256194121,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.3,96.307665035833,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.35,102.984369920141,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.4,109.747414732879,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.45,116.713166972667,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.5,124,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.55,131.74177686054,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.6,140.103528064188,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.65,149.304210065307,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.7,159.654997286863,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.75,171.631612584153,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.8,186.028341791017,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.85,204.340622650214,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.9,229.963931525066,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.95,273.969036177083,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.975,318.901355841591,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.99,380.489933877856,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,0.545643275322034,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,0.815532056734182,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,1.15225442052356,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,1.71637642018521,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,2.24583633701065,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,2.780863511868,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,3.34037447944284,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,3.93815061388982,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4.58717279420549,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,5.30166775108921,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,6.09870254816434,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,7,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,8.03449579857746,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,9.242374720659,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,10.6819608064246,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,12.4423885229726,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,14.6690139987457,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,17.6204260981817,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,21.8181526376148,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,28.5485161784689,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,42.5253304541331,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,60.0834750705223,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,89.8022613237204,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.01,0.396629628424746,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.025,0.623352795491912,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.05,0.919612097536767,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.1,1.43979894810978,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.15,1.94833266748866,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.2,2.47779217964516,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.25,3.04531552566794,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.3,3.6649377872517,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.35,4.35111921302024,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.4,5.12067032113913,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.45,5.99452641888702,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.5,7,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.55,8.17412362144492,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.6,9.56905969863327,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.65,11.2614703484503,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.7,13.3699404585922,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.75,16.090286732851,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.8,19.775669809006,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.85,25.1497091937383,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.9,34.0325293780282,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.95,53.2833355838284,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.975,78.6071713391968,Baseline
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.99,123.540947242415,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.01,0.288311190221315,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.025,0.476460372635276,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.05,0.733940694757078,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.1,1.20778926265739,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.15,1.6902390083581,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.2,2.20775095912083,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.25,2.77631945398561,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.3,3.41067935214353,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.35,4.12721282918077,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.4,4.94585209199654,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.45,5.89212979366413,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.5,7,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.55,8.31617797229964,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.6,9.90729182526357,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.65,11.8724189975263,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.7,14.3666392940763,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.75,17.6492658039251,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.8,22.1945323124274,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.85,28.9899829300465,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.9,40.5699914008093,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.95,66.7628874513058,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.975,102.841711114366,Baseline
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.99,169.95524857147,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.01,0.209574213446846,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.025,0.364182992895059,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.05,0.585756695527774,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.1,1.01316569574216,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.15,1.46633475537719,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.2,1.96714007637113,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.25,2.531084101339,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.3,3.17406033019226,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.35,3.91482855408381,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.4,4.77700210750238,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.45,5.79148227556402,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.5,7,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.55,8.4607010206602,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.6,10.2574792510651,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.65,12.5165123639667,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.7,15.4376397744878,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.75,19.3592935035537,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.8,24.9092581604013,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.85,33.4166532030372,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.9,48.3632639813241,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.95,83.6524795603921,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.975,134.547743733106,Baseline
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.99,233.807390680856,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.01,0,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.025,0,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.05,0,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.1,0,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.15,0,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.2,0,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.25,0,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.3,0,Baseline
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.35,0,Baseline
