forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.8,776.977864837569,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.85,833.723059852854,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.9,911.045712327861,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.95,1039.03498956025,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.975,1164.52076563432,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.99,1329.60159051751,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.01,224.889497003239,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.025,260.579715146597,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.05,295.773707765519,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.1,342.288969213357,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.15,377.738347025906,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.2,408.512834776266,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.25,436.905216424518,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.3,464.080307845341,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.35,490.768660914773,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.4,517.511090377556,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.45,544.770867311159,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.5,573,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.55,602.691920037029,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.6,634.438577462107,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.65,669.009710986859,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.7,707.483154207482,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.75,751.487937559849,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.8,803.717709823778,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.85,869.196899348646,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.9,959.215836708267,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.95,1110.06824264545,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.975,1259.99446969726,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,18,quantile,0.99,1459.95702055962,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.01,204.809750352496,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.025,240.834778794067,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.05,276.847151872353,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.1,325.099822005748,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.15,362.322013277081,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.2,394.921533075089,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.25,425.21687436659,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.3,454.398608118082,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.35,483.224607689114,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.4,512.26674693505,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.45,542.025601501265,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.5,573,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.55,605.744450244818,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.6,640.933658029591,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.65,679.454222271796,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.7,722.557230885443,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.75,772.144803728884,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.8,831.377811798307,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.85,906.180104902749,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.9,1009.93288145878,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.95,1185.95765851109,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.975,1363.29562384654,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,18,quantile,0.99,1603.09262344647,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,43.8421455197202,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,54.9538836949098,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,66.7383508701466,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,83.4943024916589,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,97.1162981081333,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,109.510801687172,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,121.397500524247,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,133.167771083824,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,145.091037419551,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,157.390706608289,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,170.282293930636,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,184,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,198.822785496366,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,215.107999256019,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,233.343152010835,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,254.235688744004,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,278.885478315412,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,309.156717678983,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,348.61295847895,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,405.488745814509,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,507.294524940748,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,616.08020623183,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,772.224981206077,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.01,36.6459551933257,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.025,47.2493633579082,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.05,58.7922629613035,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.1,75.641776191133,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.15,89.6605516541691,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.2,102.632959000991,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.25,115.248089664053,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.3,127.893005719267,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.35,140.845647713266,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.4,154.347373267484,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.45,168.641109466838,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.5,184,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.55,200.75769251659,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.6,219.349375912784,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.65,240.37661475294,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.7,264.721278615627,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.75,293.766257633337,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.8,329.874538642826,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.85,377.601959561731,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.9,447.583355452311,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.95,575.858085651231,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.975,716.538755105438,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,19,quantile,0.99,923.867308721869,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.01,30.6309377908339,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.025,40.625014787343,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.05,51.7922624554578,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.1,68.5277693758931,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.15,82.7771927012596,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.2,96.1870802789774,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.25,109.410178247951,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.3,122.827173412796,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.35,136.724478869129,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.4,151.36288633523,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.45,167.015742774707,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.5,184,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.55,202.711429698394,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.6,223.674381611736,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.65,247.622081137399,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.7,275.63933174801,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.75,309.441045999157,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.8,351.980743170552,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.85,409.001548556803,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.9,494.047891947144,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.95,653.688377276754,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.975,833.378158192032,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,19,quantile,0.99,1105.28773983966,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.01,25.6032171898965,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.025,34.9293981798299,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.05,45.6257050697398,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.1,62.0828252865125,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.15,76.422278305075,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.2,90.1460359581475,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.25,103.867987219072,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.3,117.961998341746,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.35,132.723896162496,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.4,148.436107947412,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.45,165.406041402213,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.5,184,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.55,204.684180293472,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.6,228.084665302559,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.65,255.085941408393,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.7,287.007684474083,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.75,325.952210170328,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.8,375.568372365464,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.85,443.012178527943,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.9,545.336006274754,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.95,742.03784792477,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.975,969.269491151733,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,19,quantile,0.99,1322.3338203513,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,17.5984293075416,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,23.7796106925383,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,30.806365817894,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,41.521368767927,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,50.7847375722295,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,59.5998107371965,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,68.372223299387,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,77.3452442627672,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.35,86.7080255394349,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.4,96.638285359082,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.45,107.327065990277,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.5,119,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.55,131.942486914558,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.6,146.536126415959,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.65,163.318215492747,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.7,183.088179951833,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.75,207.116272027489,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.8,237.601425656241,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.85,278.843618712399,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.9,341.053303881895,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.95,459.677719978724,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.975,595.510169745694,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.99,804.674084972543,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.01,13.8584537335821,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.025,19.4440604530872,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.05,26.0181945394562,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.1,36.4009107067473,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.15,45.6569077220687,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.2,54.6647190666251,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.25,63.7964180049889,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.3,73.2899536567654,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.35,83.3438078440379,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.4,94.1563246126587,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.45,105.950874132992,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.5,119,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.55,133.656282837505,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.6,150.398818754403,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.65,169.910643229784,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.7,193.218842330279,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.75,221.971710055768,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.8,259.051912125271,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.85,310.161171803476,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.9,389.028728266821,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.95,544.272969383984,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.975,728.294382449917,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.99,1021.83117050676,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.01,10.9132887105745,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.025,15.8989771443964,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.05,21.9742390613236,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.1,31.9119128197937,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.15,41.0468444338559,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.2,50.1382718111231,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.25,59.5268480951061,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.3,69.447286102845,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.35,80.110119711869,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.4,91.7381080554445,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.45,104.592328374671,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.5,119,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.55,135.392339190236,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.6,154.363331664104,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.65,176.76917786333,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.7,203.910056024779,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.75,237.892656056222,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.8,282.438933143651,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.85,344.996069620394,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.9,443.752779094349,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.95,644.436422143258,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,20,quantile,0.975,890.686229144689,Baseline
