forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.01,83,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.025,104,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.05,130.9,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.1,159,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.15,178,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.2,194,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.25,212.75,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.3,226,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.35,240.65,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.4,252.6,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.45,272,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.5,289,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.55,306,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.6,324,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.65,345.35,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.7,373.3,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.75,395,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.8,432.2,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.85,465,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.9,528.2,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.95,597,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.975,676.225,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,quantile,0.99,796.02,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,point,,152,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.01,31,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.025,39,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.05,49.95,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.1,66.9,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.15,78.85,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.2,89.8,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.25,98.75,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.3,109,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.35,119.65,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.4,130.6,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.45,141,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.5,152,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.55,165,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.6,179,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.65,196.35,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.7,217.3,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.75,236,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.8,265.4,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.85,296.15,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.9,333.3,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.95,406.05,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.975,532.025,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,48,quantile,0.99,663.299999999999,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,point,,45,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.01,22,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.025,24,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.05,27,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.1,30,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.15,33,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.2,35,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.25,37,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.3,39,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.35,40,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.4,42,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.45,43.55,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.5,45,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.55,47,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.6,48,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.65,50,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.7,52,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.75,55,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.8,58,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.85,62,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.9,69,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.95,80,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.975,90,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,49,quantile,0.99,105,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,point,,32,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.01,12,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.025,14,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.05,16,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.1,19,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.15,21,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.2,22,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.25,24,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.3,26,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.35,27,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.4,29,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.45,30,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.5,32,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.55,33,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.6,35,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.65,36,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.7,39,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.75,41,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.8,43,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.85,46,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.9,52,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.95,59,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.975,67.025,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,49,quantile,0.99,80.01,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,point,,26,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.01,8,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.025,10,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.05,12,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.1,15,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.15,17,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.2,18,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.25,20,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.3,21,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.35,22,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.4,24,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.45,25,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.5,26,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.55,27,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.6,29,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.65,30,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.7,32,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.75,34,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.8,36.2,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.85,39,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.9,43.1000000000001,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.95,51,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.975,60,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,49,quantile,0.99,70,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,point,,21,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.01,4.99,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.025,6.975,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.05,8,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.1,10,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.15,12,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.2,13,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.25,15,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.3,16,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.35,17,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.4,19,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.45,20,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.5,21,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.55,23,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.6,24,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.65,26,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.7,27,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.75,30,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.8,32,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.85,35,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.9,40,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.95,53.05,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.975,64.05,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,49,quantile,0.99,78.06,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,point,,7,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.01,1,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.025,2,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.05,2,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.1,3,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.15,4,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.2,4,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.25,5,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.3,5,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.35,5,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.4,6,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.45,6,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.5,7,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.55,7,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.6,8,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.65,8,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.7,9,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.75,9,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.8,10,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.85,11,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.9,12,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.95,14,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.975,16.025,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,50,quantile,0.99,19,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,point,,6,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.01,0,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.025,1,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.05,1,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.1,2,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.15,3,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.2,3,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.25,4,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.3,4,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.35,5,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.4,5,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.45,5,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.5,6,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.55,6,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.6,7,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.65,7,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.7,8,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.75,8,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.8,9,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.85,10,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.9,11,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.95,13,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.975,15,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,50,quantile,0.99,19,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,point,,6,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.01,0,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.025,1,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.05,1,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.1,2,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.15,3,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.2,3,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.25,3,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.3,4,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.35,4,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.4,5,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.45,5,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.5,6,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.55,6,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.6,6,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.65,7,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.7,7,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.75,8,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.8,8,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.85,10,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.9,11,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.95,13,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.975,15.025,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,50,quantile,0.99,19,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,point,,5,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,50,quantile,0.01,0,Case convolution
