forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.75,36.3032856701034,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.8,40.650163610257,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.85,46.3781498748773,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.9,54.7454971233475,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.95,70.002750045409,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.975,86.6401687061659,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.99,111.017558046896,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.01,4.07096734087558,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.025,5.34733308888024,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.05,6.76085845952708,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.1,8.86023440098439,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.15,10.6336826210185,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.2,12.2930579228334,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.25,13.9215608242382,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.3,15.5670651903111,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.35,17.2650029499967,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.4,19.0471155943254,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.45,20.9462237578861,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.5,23,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.55,25.2551489048634,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.6,27.7732340826242,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.65,30.6400179329308,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.7,33.9819994027679,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.75,37.998612847992,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.8,43.0324174278414,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.85,49.7475821738729,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.9,59.7049667152403,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.95,78.2445015180813,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.975,98.9278190094523,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,15,quantile,0.99,129.944545289873,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,6.28283578548969,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,7.85778733746542,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,9.52467035141818,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,11.8898776892043,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,13.8092168353517,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,15.5532932940707,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,17.2240907369324,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,18.87693998423,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,20.5498124347776,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,22.2740830040237,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,24.0799161912136,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,26,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,28.0731874077977,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,30.3491730670971,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,32.8956773764011,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,35.8108888710108,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,39.2473547849177,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,43.4634637962949,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,48.9528123180334,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,56.8550844399174,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,70.9735849177548,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,86.0293071023793,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,107.594726820846,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.01,5.26082074158503,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.025,6.76614244046897,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.05,8.40106856889182,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.1,10.7820884933961,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.15,12.7590550632966,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.2,14.5857406958533,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.25,16.3599387840331,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.3,18.1364121239988,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.35,19.9543312112143,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.4,21.8475702479708,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.45,23.8500983317637,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.5,26,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.55,28.3436986546802,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.6,30.9416558604629,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.65,33.8773568928278,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.7,37.2730833076677,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.75,41.3204480116857,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.8,46.3466349838637,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.85,52.9819799856982,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.9,62.6965731559378,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.95,80.4659543552768,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.975,99.9092179846492,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,16,quantile,0.99,128.497060288796,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.01,4.40505463138317,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.025,5.82615455962215,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.05,7.41001530711383,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.1,9.77751288265805,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.15,11.7887558758206,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.2,13.6783784388464,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.25,15.5391423039483,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.3,17.424934603083,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.35,19.3761055168069,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.4,21.4292245231283,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.45,23.62247384575,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.5,26,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.55,28.6168165287913,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.6,31.5457052246759,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.65,34.8883318896894,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.7,38.7949806067218,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.75,43.5030445553121,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.8,49.4210628125457,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.85,57.3427770598348,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.9,69.1382366981067,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.95,91.227881722595,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.975,116.028504407518,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,16,quantile,0.99,153.460071796598,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.01,3.68849410740879,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.025,5.016754709387,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.05,6.53587414522248,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.1,8.86653436661166,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.15,10.892245892055,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.2,12.8274621507216,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.25,14.7595261039742,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.3,16.7413677989786,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.35,18.8146353302706,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.4,21.0188894440238,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.45,23.3970217996951,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.5,26,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.55,28.8925661474065,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.6,32.1615469647091,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.65,35.9294766086906,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.7,40.3790184958031,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.75,45.8009285147697,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.8,52.6994343898314,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.85,62.0624990198842,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.9,76.2417391112345,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.95,103.429164176017,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.975,134.748465723292,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,16,quantile,0.99,183.27262571524,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,71.88168889591,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,80.2812769943856,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,88.2863331437375,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,98.5112345607346,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,106.070849920148,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,112.490613919579,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,118.30698289018,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,123.786119938706,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,129.089621135817,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,134.332077796636,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,139.606765529072,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,145,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,150.601583815232,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,156.515110499738,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,162.871343296293,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,169.849414541879,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,177.715630019207,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,186.90448267116,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,198.216569545997,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,213.427433873418,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,238.145579857412,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,261.891698626946,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,292.494518742398,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.01,65.8452659770146,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.025,74.5624304121052,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.05,82.9772741643259,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.1,93.8643077777819,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.15,102.00572679879,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.2,108.976993574529,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.25,115.336209960517,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.3,121.362620063799,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.35,127.227719200277,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.4,133.054999771344,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.45,138.946871637358,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.5,145,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.55,151.316828887474,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.6,158.017361513146,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.65,165.254868452866,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.7,173.241151096997,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.75,182.293141132326,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.8,192.930629762888,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.85,206.115878586627,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.9,223.99355514106,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.95,253.382630506308,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.975,281.97846936849,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,17,quantile,0.99,319.309212105536,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.01,60.3157649490132,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.025,69.250966565328,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.05,77.9874730614532,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.1,89.4365836941194,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.15,98.0963979036892,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.2,105.573120411923,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.25,112.440035263214,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.3,118.986567767398,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.35,125.392672086892,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.4,131.790062764857,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.45,138.29009693508,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.5,145,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.55,152.035470839753,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.6,159.534031313979,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.65,167.673275081263,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.7,176.700617510886,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.75,186.988557507848,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.8,199.151071010926,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.85,214.329990186208,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.9,235.082771854382,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.95,269.594579419602,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.975,303.605870687249,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,17,quantile,0.99,348.582166167885,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.01,55.2506159312131,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.025,64.3178654950817,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.05,73.2977314061459,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.1,85.2177221805348,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.15,94.33689248311,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.2,102.275566501915,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.25,109.616585583321,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.3,116.657034114976,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.35,123.584092459754,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.4,130.53715135405,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.45,137.636426678441,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.5,145,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.55,152.75752580471,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.6,161.065258295509,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.65,170.12707365106,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.7,180.229166286517,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.75,191.804916091084,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.8,205.572070819146,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.85,222.871449828224,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.9,246.720980824368,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,17,quantile,0.95,286.843802620569,Baseline
