forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.05,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.1,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.15,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.2,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.25,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.3,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.35,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.4,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.45,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.5,2,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.55,2,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.6,2,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.65,2,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.7,3,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.75,3,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.8,3,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.85,4,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.9,4,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.95,6,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.975,6.02499999999998,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.99,8,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,point,,1,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.01,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.025,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.05,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.1,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.15,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.2,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.25,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.3,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.35,1,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.4,1,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.45,1,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.5,1,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.55,1,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.6,1,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.65,2,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.7,2,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.75,2,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.8,3,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.85,3,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.9,4,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.95,6,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.975,7,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,44,quantile,0.99,10.01,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,point,,1,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.01,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.025,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.05,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.1,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.15,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.2,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.25,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.3,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.35,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.4,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.45,1,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.5,1,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.55,1,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.6,1,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.65,1,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.7,1,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.75,2,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.8,2,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.85,3,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.9,3,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.95,5,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.975,7,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,44,quantile,0.99,12.01,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,point,,12,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.01,2,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.025,2,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.05,4,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.1,5,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.15,6,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.2,7,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.25,7,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.3,8,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.35,9,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.4,10,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.45,11,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.5,12,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.55,12,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.6,13,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.65,14,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.7,15,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.75,17,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.8,19,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.85,21,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.9,23.1000000000001,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.95,29.05,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.975,36,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,45,quantile,0.99,45.01,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,point,,7,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.01,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.025,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.05,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.1,2,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.15,3,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.2,4,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.25,4,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.3,5,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.35,5,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.4,6,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.45,6,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.5,7,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.55,8,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.6,8,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.65,9,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.7,10,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.75,11,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.8,13,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.85,14,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.9,17,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.95,22,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.975,26,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,45,quantile,0.99,32,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,point,,5,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.01,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.025,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.05,1,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.1,1,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.15,2,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.2,2,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.25,3,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.3,3,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.35,4,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.4,4,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.45,4,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.5,5,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.55,5,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.6,6,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.65,6,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.7,7,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.75,8,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.8,9,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.85,10,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.9,12,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.95,16,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.975,19,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,45,quantile,0.99,26.01,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,point,,3,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.01,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.025,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.05,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.1,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.15,1,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.2,1,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.25,1,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.3,2,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.35,2,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.4,2,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.45,3,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.5,3,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.55,3,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.6,4,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.65,4,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.7,4,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.75,5,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.8,6,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.85,7,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.9,9,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.95,12,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.975,15,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,45,quantile,0.99,22.02,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,point,,2,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.01,0,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.025,0,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.05,0,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.1,0,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.15,1,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.2,1,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.25,1,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.3,1,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.35,1,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.4,2,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.45,2,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.5,2,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.55,2,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.6,3,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.65,3,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.7,3,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.75,4,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.8,4,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.85,5,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.9,5,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.95,7,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.975,9,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,46,quantile,0.99,11.01,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,point,,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.01,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.025,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.05,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.1,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.15,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.2,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.25,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.3,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.35,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.4,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.45,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.5,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.55,1,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.6,2,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.65,2,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.7,2,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.75,2,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.8,3,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.85,3,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.9,4,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.95,5,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.975,6,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,46,quantile,0.99,8,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,46,point,,1,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,46,quantile,0.01,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,46,quantile,0.025,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,46,quantile,0.05,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,46,quantile,0.1,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,46,quantile,0.15,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,46,quantile,0.2,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,46,quantile,0.25,0,Case convolution
