forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.7,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.75,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.8,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.85,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.9,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.95,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.975,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.99,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.01,89.1437969468282,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.025,108.087471569767,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.05,127.569957777662,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.1,154.428955359964,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.15,175.677103714552,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.2,194.63072572077,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.25,212.51285857604,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.3,229.967506040943,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.35,247.419072073065,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.4,265.201920083967,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.45,283.622603820638,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.5,303,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.55,323.701280374888,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.6,346.185276377079,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.65,371.066786528437,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.7,399.225967096649,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.75,432.016211231516,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.8,471.708666039274,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.85,522.60082878629,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.9,594.506385062304,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.95,719.675710483585,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.975,849.395389369805,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,39,quantile,0.99,1029.89779597072,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.01,76.5018945958034,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.025,95.020420698785,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.05,114.495029859279,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.1,141.95134007902,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.15,164.105913001022,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.2,184.154569096011,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.25,203.295626726934,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.3,222.174625225283,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.35,241.230374986484,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.4,260.821518187126,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.45,281.28923775376,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.5,303,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.55,326.386465167108,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.6,351.99933133635,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.65,380.586400054902,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.7,413.229008069245,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.75,451.603418519757,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.8,498.543155625612,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.85,559.449676864648,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.9,646.763883658248,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.95,801.86013412843,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.975,966.202836451701,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,39,quantile,0.99,1200.0879257314,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.01,65.6528000511162,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.025,83.5330886979462,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.05,102.760180302988,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.1,130.481896372743,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.15,153.296873140949,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.2,174.242300095984,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.25,194.478170042161,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.3,214.645820810905,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.35,235.1964758761,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.4,256.513468408896,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.45,278.975068313415,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.5,303,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.55,329.093924252962,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.6,357.911031219816,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.65,390.350236575672,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.7,427.723212374492,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.75,472.0786913004,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.8,526.904201502309,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.85,598.896755810446,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.9,703.614850429003,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.95,893.429728609869,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.975,1099.07345018666,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,39,quantile,0.99,1398.40189494613,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.01,56.3422667807797,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.025,73.4344981437046,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.05,92.228061505212,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.1,119.939165572861,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.15,143.199784121404,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.2,164.863567012069,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.25,186.043149239751,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.3,207.372144073022,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.35,229.313502777734,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.4,252.27657569248,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.45,276.679937568761,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.5,303,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.55,331.823842403403,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.6,363.922015938227,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.65,400.364561562637,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.7,442.725807800256,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.75,493.48229362473,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.8,556.878646167343,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.85,641.125268192897,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.9,765.463054219995,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.95,995.456247281221,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.975,1250.21621064718,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,39,quantile,0.99,1629.48715494917,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.01,9.8692520080865,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.025,11.8779666315384,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.05,13.9296531020404,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.1,16.7386872194228,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.15,18.9473867060453,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.2,20.9088451920714,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.25,22.7526561023767,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.3,24.5466190626661,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.35,26.3350195978717,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.4,28.1523713212976,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.45,30.0299604512488,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.5,32,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.55,34.099279007123,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.6,36.3734901161002,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.65,38.8835860248517,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.7,41.7165393484858,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.75,45.0057345125976,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.8,48.9744885761697,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.85,54.0443922893749,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.9,61.1756457705832,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.95,73.5122398597282,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.975,86.2100418165071,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,40,quantile,0.99,103.756596666188,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.01,8.51973371809753,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.025,10.4940013615934,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.05,12.554201397448,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.1,15.4362861661487,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.15,17.7459493037785,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.2,19.8256555154989,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.25,21.8030558979665,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.3,23.7463517122306,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.35,25.7013895594305,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.4,27.7051564882944,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.45,29.7923909243248,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.5,32,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.55,34.3711923826808,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.6,36.9606286263947,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.65,39.8422037700397,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.7,43.1224135989103,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.75,46.9658934413642,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.8,51.6502467824824,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.85,57.7033092155836,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.9,66.3371998276116,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.95,81.5663193206506,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.975,97.5795566167638,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,40,quantile,0.99,120.191549863211,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.01,7.35474811746764,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.025,9.27128926972421,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.05,11.3145655224249,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.1,14.2352221222429,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.15,16.6206940079921,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.2,18.7985808402406,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.25,20.8930880135877,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.3,22.9721746282607,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.35,25.0830048874915,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.4,27.2650458918963,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.45,29.5567008297835,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.5,32,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.55,34.6452740411454,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.6,37.5572446883118,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.65,40.8244548288014,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.7,44.575666717258,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.75,49.0114242247985,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.8,54.4721970611741,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.85,61.6099423710953,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.9,71.9342481070227,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.95,90.5028123236801,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.975,110.448500765035,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,40,quantile,0.99,139.229785119083,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.01,6.34906226664003,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.025,8.19104188774869,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.05,10.1973346538211,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.1,13.1276102741592,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.15,15.5667901772088,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.2,17.8247141099975,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.25,20.0210983628325,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.3,22.2232372175091,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.35,24.4794987730564,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.4,26.8319266776672,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.45,29.3228752992783,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.5,32,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.55,34.9215412727688,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.6,38.163491287873,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.65,41.8309218457968,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.7,46.0778954019002,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.75,51.1460451091419,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.8,57.4483267266352,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.85,65.7810626560145,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.9,78.0035344296957,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.95,100.418397038317,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.975,125.01462134281,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,40,quantile,0.99,161.283660010773,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.01,7.72153339952523,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.025,8.82253016103711,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.05,9.8942162723498,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.1,11.2923429634008,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.15,12.3456329965683,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.2,13.2523892753226,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.25,14.0832013600933,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.3,14.8735923589593,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.35,15.6455516204652,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.4,16.4150802723164,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.45,17.195614048629,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.5,18,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.55,18.8420139626147,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.6,19.7379479493876,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.65,20.7087616889258,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.7,21.7835740136333,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.75,23.0061327474944,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.8,24.4484215841232,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.85,26.2440978190476,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.9,28.6920084742471,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.95,32.7464036646788,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.975,36.7241589528228,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,41,quantile,0.99,41.9605774184596,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.01,6.94636237209548,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.025,8.07018020586797,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,41,quantile,0.05,9.18110619766412,Baseline
