forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.55,76.8016469496466,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.6,78.6766547380497,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.65,80.6627444276323,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.7,82.8100668919738,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.75,85.1915405758265,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.8,87.9241049664512,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.85,91.2200624850681,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.9,95.5432226400684,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.95,102.330530201488,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.975,108.606773171339,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.99,116.389843046452,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,46.2510995968764,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.025,49.9098255133464,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.05,53.2872007020727,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.1,57.4657102487905,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.15,60.4685077540901,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.2,62.9665504246712,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.25,65.191734182098,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.3,67.2569554649779,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.35,69.2290480162976,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.4,71.1538131055738,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.45,73.0669647048851,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.5,75,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.55,76.9841750333982,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.6,79.0540907716914,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.65,81.2520200866518,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.7,83.6344726149409,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.75,86.283944898411,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.8,89.3331453297471,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.85,93.0236284790661,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.9,97.8844597177564,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.95,105.560058060644,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.975,112.703259170798,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.99,121.618730128092,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.01,159.356500375444,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,175.58672647296,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.05,190.861722399135,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.1,210.129211122548,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.15,224.216116237385,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.2,236.082453931111,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.25,246.761978605095,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.3,256.763619113771,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.35,266.393144428091,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.4,275.864342840432,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.45,285.348216296563,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.5,295,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.55,304.978251237971,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.6,315.463024702463,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.65,326.678827215433,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.7,338.930415065694,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.75,352.667783310615,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.8,368.621210729172,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.85,388.129994669357,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.9,414.149939149806,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.95,455.958370835672,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.975,495.624024367251,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.99,546.102605133579,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,147.549674107521,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,164.560421272963,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.05,180.75109692054,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.1,201.404644701439,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.15,216.656851134466,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.2,229.598434527373,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.25,241.315530158686,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.3,252.34657961852,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.35,263.018122116447,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.4,273.561365572659,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.45,284.164162246701,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.5,295,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.55,306.249033347309,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.6,318.118751227267,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.65,330.87073734589,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.7,344.863005995795,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.75,360.627432236845,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.8,379.031329978972,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.85,401.672042884021,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.9,432.090333015931,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.95,481.463191552619,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.975,528.833113860643,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.99,589.801370463104,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,136.617623240616,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,154.226534052421,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.05,171.176067297853,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.1,193.042322343541,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.15,209.352440543591,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.2,223.292499123221,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.25,235.989293913716,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.3,248.005525334764,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.35,259.685859071858,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.4,271.277614074484,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.45,282.985021435868,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.5,295,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.55,307.525110546257,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.6,320.796834994671,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.65,335.116437649072,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.7,350.899440173889,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.75,368.766729018727,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.8,389.735438233313,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.85,415.686579884316,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.9,450.807879554667,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.95,508.394668564113,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.975,564.267365111252,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.99,636.996881776579,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,126.495535099008,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.025,144.541583096509,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.05,162.10826111025,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.1,185.027203672633,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.15,202.294292250912,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.2,217.159756630436,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.25,230.780616586395,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.3,243.739149108159,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.35,256.395813563115,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.4,269.01292784488,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.45,281.810773476549,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.5,295,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.55,308.806504898372,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.6,323.497464219196,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.65,339.416618355112,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.7,357.041535257771,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.75,377.089728276298,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.8,400.74183794606,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.85,430.190091038556,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.9,470.336243928609,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.95,536.832604359468,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.975,602.075874192512,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.99,687.968946349655,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.01,197.835411058135,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,229.583879622147,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.05,260.935450939754,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.1,302.431311104988,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.15,334.09535994907,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.2,361.608940400808,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.25,387.012022864987,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.3,411.34210429702,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.35,435.250857069317,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.4,459.221639901618,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.45,483.669427425866,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.5,509,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.55,535.657176801216,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.6,564.174197138237,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.65,595.245237986377,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.7,629.843133716562,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.75,669.439150965041,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.8,716.467352031823,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.85,775.470213173554,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.9,856.660638256668,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.95,992.893066338531,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.975,1128.48079937668,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.99,1309.57849565095,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,175.793296675569,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,207.835313820738,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.05,240.026946242661,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.1,283.377505806234,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.15,316.967348381018,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.2,346.480926105364,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.25,373.981648203391,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.3,400.533493251228,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.35,426.817646310989,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.4,453.351874195819,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.45,480.593058182036,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.5,509,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.55,539.086022132819,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.6,571.478832991642,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.65,607.006299386291,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.7,646.83978834573,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.75,692.763939740428,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.8,747.749675320408,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.85,817.374411980649,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.9,914.260993521317,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.95,1079.38297785148,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.975,1246.5687146096,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.99,1473.7820206998,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,156.207035893001,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,188.146997698865,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.05,220.793819755367,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.1,265.524130102671,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.15,300.717435749509,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.2,331.985796650293,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.25,361.389995477524,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.3,390.008894154416,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.35,418.547833378396,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.4,447.557135767584,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.45,477.536256120226,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.5,509,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.55,542.536816167468,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.6,578.878045493928,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.65,618.999739907322,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.7,664.29510681216,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.75,716.901417422091,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.8,780.397844167142,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.85,861.542994187436,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.9,975.73429540969,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.95,1173.40693814281,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.975,1377.01373483869,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.99,1658.57445869126,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,138.803006280207,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.025,170.323763042643,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.05,203.101825046261,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.1,248.795554418452,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.15,285.300604701578,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.2,318.0970751158,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.25,349.222293282733,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.3,379.76084418025,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.35,410.438252354045,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.4,441.836465619119,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.45,474.498896783786,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.5,509,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.55,546.009699403063,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.6,586.373059174654,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.65,631.230150976562,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.7,682.221466405393,Baseline
