forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.3,62.7,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.35,67,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.4,70,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.45,74,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.5,78,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.55,82,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.6,85.4000000000001,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.65,89,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.7,93.3000000000001,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.75,98,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.8,105,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.85,113,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.9,123,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.95,147,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.975,170.05,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.99,190,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,point,,75,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.01,23,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.025,28.975,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.05,34,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.1,42,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.15,47.85,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.2,52,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.25,56,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.3,59,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.35,63,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.4,67,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.45,72,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.5,75,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.55,79,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.6,83,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.65,87,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.7,92,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.75,98,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.8,105,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.85,113,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.9,128,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.95,149,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.975,177.025,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,53,quantile,0.99,207.01,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,point,,69,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.01,19.99,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.025,27,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.05,32,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.1,38,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.15,43,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.2,47,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.25,51,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.3,55,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.35,58,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.4,62,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.45,66,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.5,69,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.55,73,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.6,76.4000000000001,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.65,80,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.7,86,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.75,93,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.8,100.2,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.85,112.15,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.9,126,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.95,159,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.975,183.1,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,53,quantile,0.99,244.23,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,point,,65.5,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.01,15.99,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.025,19.975,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.05,24,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.1,32,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.15,37,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.2,41,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.25,46,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.3,50,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.35,54,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.4,58,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.45,62,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.5,65.5,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.55,70,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.6,75,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.65,81.3500000000001,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.7,88,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.75,96,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.8,104.2,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.85,120,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.9,143.1,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.95,187,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.975,262.175,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,53,quantile,0.99,361.02,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,point,,42,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.01,8.99,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.025,11,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.05,14.95,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.1,18,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.15,22,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.2,25,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.25,27,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.3,30,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.35,33,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.4,35.6,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.45,39,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.5,42,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.55,46,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.6,49.4000000000001,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.65,54,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.7,58,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.75,63.2500000000001,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.8,70,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.85,80,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.9,91.1000000000001,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.95,112,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.975,133,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,54,quantile,0.99,168.03,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,point,,44,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.01,8,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.025,10,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.05,14,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.1,19,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.15,23,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.2,26,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.25,29,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.3,32,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.35,34,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.4,37,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.45,41,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.5,44,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.55,48,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.6,52,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.65,56.3500000000001,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.7,61,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.75,67,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.8,73.2000000000001,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.85,82,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.9,96,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.95,120,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.975,146.325,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,54,quantile,0.99,193.03,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,point,,43,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.01,7.99,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.025,11,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.05,14,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.1,18,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.15,22,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.2,25,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.25,27,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.3,31,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.35,34,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.4,37,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.45,40,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.5,43,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.55,46,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.6,51,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.65,56,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.7,61,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.75,68,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.8,77,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.85,88,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.9,101.1,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.95,124.15,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.975,155.05,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,54,quantile,0.99,226.04,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,point,,50,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.01,7.99,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.025,10,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.05,13,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.1,19,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.15,23,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.2,26,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.25,30,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.3,33,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.35,37,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.4,40,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.45,45,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.5,50,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.55,53,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.6,57,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.65,64,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.7,68.3000000000001,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.75,76.2500000000001,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.8,87,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.85,104,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.9,127,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.95,172.1,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.975,224.05,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,54,quantile,0.99,344.13,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,point,,68,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.01,21,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.025,27,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.05,34,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.1,41,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.15,45,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.2,49,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.25,53,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.3,56,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.35,60,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.4,62,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.45,66,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.5,68,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.55,72,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.6,75,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.65,78,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.7,81,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.75,86,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.8,92,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.85,97.1500000000001,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.9,105,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.95,120.1,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.975,136.025,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,55,quantile,0.99,169.04,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,55,point,,62,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,55,quantile,0.01,23,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,55,quantile,0.025,28.975,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,55,quantile,0.05,33.95,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,55,quantile,0.1,39,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,55,quantile,0.15,42,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,55,quantile,0.2,45,Case convolution
