forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.15,18,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.2,20,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.25,21,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.3,23,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.35,24,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.4,26,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.45,27,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.5,29,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.55,31,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.6,33,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.65,35,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.7,36,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.75,38,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.8,40.2000000000001,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.85,44,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.9,49.1000000000001,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.95,57,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.975,63,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.99,79.01,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,point,,22,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.01,4.99,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.025,7,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.05,9,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.1,11,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.15,13,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.2,14,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.25,16,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.3,17,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.35,18,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.4,20,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.45,21,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.5,22,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.55,24,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.6,25,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.65,27,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.7,28,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.75,31,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.8,33,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.85,37,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.9,43,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.95,52.05,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.975,60.025,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,47,quantile,0.99,77,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,point,,17,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.01,2.99,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.025,3,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.05,5,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.1,7,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.15,8,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.2,9,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.25,10.75,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.3,12,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.35,13,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.4,14,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.45,16,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.5,17,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.55,18,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.6,19,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.65,21,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.7,23,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.75,25,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.8,28,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.85,32,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.9,37,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.95,45.05,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.975,55,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,47,quantile,0.99,86.03,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,point,,211,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.01,137,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.025,153.975,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.05,162,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.1,174,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.15,181,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.2,187,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.25,192,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.3,195.7,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.35,200,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.4,204,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.45,207,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.5,211,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.55,214,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.6,218,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.65,222,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.7,227,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.75,232,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.8,237,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.85,246,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.9,259,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.95,278.05,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.975,294.025,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,48,quantile,0.99,332.02,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,point,,182,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.01,123.98,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.025,127.975,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.05,137.95,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.1,148,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.15,154,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.2,159,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.25,163,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.3,167,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.35,170,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.4,174.6,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.45,178.55,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.5,182,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.55,186.45,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.6,190,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.65,193,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.7,198,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.75,203,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.8,208,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.85,215,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.9,227,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.95,245,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.975,265.025,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,48,quantile,0.99,300.01,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,point,,155,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.01,90,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.025,102.975,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.05,112,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.1,122,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.15,129,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.2,136,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.25,140,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.3,143,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.35,146,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.4,150,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.45,152,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.5,155,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.55,158,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.6,162,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.65,164,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.7,168,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.75,174,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.8,180,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.85,186,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.9,198,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.95,215.05,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.975,245.025,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,48,quantile,0.99,285.17,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,point,,133,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.01,66.98,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.025,73,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.05,84,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.1,94.9,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.15,103.85,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.2,108,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.25,113,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.3,116,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.35,120,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.4,125,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.45,129,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.5,133,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.55,137,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.6,142,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.65,146,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.7,150,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.75,153,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.8,158,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.85,165,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.9,175,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.95,195.05,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.975,216,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,48,quantile,0.99,312.01,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,point,,22,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.01,4.99,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.025,6,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.05,8,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.1,11,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.15,12,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.2,14,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.25,15,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.3,17,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.35,18,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.4,19,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.45,21,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.5,22,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.55,24,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.6,26,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.65,27,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.7,29,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.75,32,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.8,35,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.85,39,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.9,44,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.95,51,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.975,58.025,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,49,quantile,0.99,70.01,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,point,,19,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.01,3.99,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.025,5,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.05,6,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.1,9,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.15,10,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.2,12,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.25,13,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.3,14,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.35,15,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.4,16,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.45,18,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.5,19,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.55,21,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.6,23,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.65,24,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.7,26,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.75,28,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.8,30,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.85,34,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.9,38,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.95,48.05,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.975,58,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,49,quantile,0.99,69.01,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,point,,16,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.01,2.99,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.025,4,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.05,5,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.1,7,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,49,quantile,0.15,8,Case convolution
