forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.95,140.05,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.975,169.025,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.99,194.07,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,point,,68.5,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.01,18,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.025,27,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.05,34,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.1,41,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.15,45,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.2,49,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.25,53,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.3,55,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.35,59,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.4,62,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.45,65,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.5,68.5,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.55,71,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.6,75,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.65,79,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.7,83,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.75,88,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.8,93,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.85,99.1500000000001,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.9,108.1,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.95,126,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.975,148,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.99,171.01,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,point,,65,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.01,18,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.025,23,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.05,29,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.1,34,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.15,39,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.2,43,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.25,47,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.3,50,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.35,54,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.4,58,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.45,61,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.5,65,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.55,69,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.6,72,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.65,76,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.7,80,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.75,86,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.8,91,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.85,98.1500000000001,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.9,109,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.95,129,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.975,143.025,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,55,quantile,0.99,166.03,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,point,,58,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.01,14.99,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.025,18,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.05,21.95,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.1,28,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.15,34,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.2,37,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.25,40,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.3,43,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.35,47,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.4,50,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.45,54,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.5,58,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.55,62,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.6,66,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.65,70,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.7,74.3000000000001,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.75,80,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.8,85,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.85,93,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.9,109,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.95,134.05,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.975,163.025,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,55,quantile,0.99,195.1,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,point,,2,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.01,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.025,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.05,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.1,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.15,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.2,1,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.25,1,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.3,1,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.35,1,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.4,2,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.45,2,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.5,2,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.55,2,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.6,3,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.65,3,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.7,3,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.75,4,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.8,4,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.85,5,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.9,6,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.95,8,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.975,9,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,56,quantile,0.99,11,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,point,,2,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.01,0,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.025,0,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.05,0,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.1,0,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.15,1,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.2,1,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.25,1,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.3,1,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.35,2,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.4,2,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.45,2,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.5,2,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.55,2,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.6,3,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.65,3,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.7,3,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.75,4,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.8,5,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.85,5,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.9,6,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.95,8,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.975,10,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,56,quantile,0.99,13,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,point,,2,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.01,0,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.025,0,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.05,0,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.1,0,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.15,1,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.2,1,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.25,1,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.3,1,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.35,2,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.4,2,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.45,2,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.5,2,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.55,3,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.6,3,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.65,4,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.7,4,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.75,5,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.8,5,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.85,6,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.9,7,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.95,10,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.975,14,Case convolution
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,56,quantile,0.99,18,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,point,,3,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.01,0,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.025,0,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.05,0,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.1,0,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.15,0,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.2,1,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.25,1,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.3,1,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.35,2,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.4,2,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.45,2,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.5,3,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.55,3,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.6,4,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.65,4,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.7,5,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.75,5,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.8,6,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.85,8,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.9,10,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.95,14,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.975,22,Case convolution
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,56,quantile,0.99,35.02,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,point,,1,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.01,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.025,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.05,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.1,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.15,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.2,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.25,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.3,0,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.35,1,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.4,1,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.45,1,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.5,1,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.55,1,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.6,1,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.65,2,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.7,2,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.75,2,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.8,2,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.85,3,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.9,3,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.95,4,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.975,5,Case convolution
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,66,quantile,0.99,6,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,point,,1,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.01,0,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.025,0,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.05,0,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.1,0,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.15,0,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.2,0,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.25,1,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.3,1,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.35,1,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.4,1,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.45,1,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.5,1,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.55,2,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.6,2,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.65,2,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.7,2,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.75,2,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.8,3,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.85,3,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.9,4,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.95,5,Case convolution
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,66,quantile,0.975,6,Case convolution
