forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,45,quantile,0.99,488.01,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,point,,185,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.01,70.99,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.025,85,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.05,98,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.1,117,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.15,126,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.2,136.8,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.25,143,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.3,151,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.35,158.65,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.4,167,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.45,175,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.5,185,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.55,193,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.6,204,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.65,214,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.7,224.3,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.75,238,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.8,252,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.85,264,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.9,289,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.95,336.05,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.975,381,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,45,quantile,0.99,417.01,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,point,,148,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.01,43.99,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.025,55,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.05,68,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.1,81,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.15,93,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.2,101,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.25,109,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.3,117,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.35,125,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.4,133,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.45,141,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.5,148,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.55,156,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.6,165,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.65,174,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.7,183.3,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.75,195,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.8,205,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.85,222,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.9,241.2,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.95,287,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.975,318.025,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,45,quantile,0.99,364.08,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,point,,21,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.01,7,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.025,9,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.05,10,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.1,12,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.15,14,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.2,15,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.25,16,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.3,17,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.35,18,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.4,19,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.45,20,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.5,21,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.55,22,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.6,23,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.65,24,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.7,25,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.75,26,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.8,28,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.85,30,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.9,33,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.95,37,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.975,43,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,46,quantile,0.99,48.01,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,point,,22,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.01,7,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.025,9,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.05,11,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.1,13,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.15,14,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.2,15,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.25,16,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.3,18,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.35,19,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.4,20,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.45,21,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.5,22,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.55,23,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.6,24,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.65,25,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.7,27,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.75,29,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.8,30,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.85,33,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.9,36.1000000000001,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.95,41,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.975,48,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,46,quantile,0.99,55,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,point,,22,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.01,7,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.025,8,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.05,10,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.1,12,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.15,13,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.2,15,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.25,16,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.3,18,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.35,19,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.4,20,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.45,21,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.5,22,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.55,24,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.6,25,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.65,26,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.7,28,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.75,30,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.8,32,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.85,36,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.9,41,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.95,51,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.975,59.05,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,46,quantile,0.99,73.05,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,point,,22,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.01,6,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.025,7,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.05,9,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.1,11,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.15,13,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.2,14,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.25,16,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.3,17,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.35,18,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.4,19,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.45,21,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.5,22,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.55,25,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.6,27,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.65,29,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.7,32,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.75,34,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.8,37,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.85,41.1500000000001,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.9,50.1000000000001,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.95,63.05,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.975,77.05,Case convolution
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,46,quantile,0.99,113.21,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,point,,259.5,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.01,101,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.025,116.975,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.05,137.9,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.1,164,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.15,175.85,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.2,188,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.25,200.75,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.3,210,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.35,224.65,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.4,236,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.45,245.55,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.5,259.5,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.55,272,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.6,285,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.65,297,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.7,311.3,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.75,326,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.8,346,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.85,367.15,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.9,410.2,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.95,468,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.975,513.05,Case convolution
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,47,quantile,0.99,583.03,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,point,,204,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.01,73.99,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.025,92,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.05,105,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.1,122,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.15,136.85,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.2,146,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.25,156.75,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.3,167,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.35,176,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.4,184,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.45,195,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.5,204,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.55,212,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.6,224,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.65,235,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.7,248.3,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.75,263.25,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.8,283,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.85,301.15,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.9,334.3,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.95,380.05,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.975,429.15,Case convolution
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,47,quantile,0.99,516.01,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,point,,171,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.01,69.98,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.025,79,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.05,88,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.1,103.9,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.15,113.85,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.2,122,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.25,131,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.3,138,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.35,146.65,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.4,155,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.45,162,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.5,171,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.55,179,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.6,187,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.65,197,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.7,206,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.75,217,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.8,232,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.85,253,Case convolution
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,47,quantile,0.9,281.1,Case convolution
