forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,29.5720140398465,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,33.6462521525506,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,39.0450005221113,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,43.1688158128362,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,46.7547533957478,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,50.0676514185449,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,53.2423210915888,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,56.3635432920796,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,59.4943012347897,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,62.6887652018613,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,66,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,69.4861349712893,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,73.2170965889552,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,77.283998584456,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,81.8146149659159,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,87.0022834421697,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,93.1669976553905,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,100.906173078409,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,111.563578992224,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,129.464642309939,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,147.30143148622,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,171.152772777278,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.01,22.5930015046976,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.025,26.7484132818819,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.05,30.9286376305429,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.1,36.5652140547435,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.15,40.9376973009501,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.2,44.7827748558984,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.25,48.3680835993571,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.3,51.8317784759239,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.35,55.2624431520709,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.4,58.7275383489956,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.45,62.2867166065943,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.5,66,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.55,69.9346544065357,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.6,74.1730391305342,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.65,78.8238766066346,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.7,84.0411062109971,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.75,90.0593878409915,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.8,97.2695420061998,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.85,106.405594041531,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.9,119.129618480516,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.95,140.840345185406,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.975,162.850781244305,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.99,192.803067759469,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.01,20.0559819811284,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.025,24.1944161170183,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.05,28.4305253775172,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.1,34.2429212700882,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.15,38.8218909587484,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.2,42.8939685943565,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.25,46.7262083359448,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.3,50.4586052015991,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.35,54.1828537519398,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.4,57.9706575075457,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.45,61.8872465127929,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.5,66,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.55,70.3860689471708,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.6,75.1414627207395,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.65,80.3944365858369,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.7,86.3281888707845,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.75,93.2239134124025,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.8,101.552739062086,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.85,112.20473532906,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.9,127.208773037861,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.95,153.215599858197,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.975,180.04154259941,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.99,217.192057915626,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.01,17.8038501499552,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.025,21.8842802028911,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.05,26.1341861512657,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.1,32.0681195891247,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.15,36.8154370416426,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.2,41.084826648059,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.25,45.1400672298528,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.3,49.1218112470037,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.35,53.1243548647573,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.4,57.2235313505974,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.45,61.4903383834767,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.5,66,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.55,70.8403972805346,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.6,76.1225303155732,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.65,81.9962898578137,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.7,88.6775118713828,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.75,96.4996347439911,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.8,106.024543740062,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.85,118.31993180124,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.9,135.835841197164,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.95,166.678234202026,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.975,199.04698530704,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.99,244.666179692091,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,6.13607675880918,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,7.20428135787234,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,8.27058842087756,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,9.69728170883782,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,10.7964414051956,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,11.7582088684328,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,12.6513191790894,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,13.5110276855861,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,14.359740654034,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,15.2143307251246,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,16.0895332679086,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,17,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,17.9619877834757,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,18.995248967656,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,20.1257116658867,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,21.3899347055822,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,22.8434676185919,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,24.5785734233619,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,26.7680793285205,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,29.8021660788316,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,34.9431002116456,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,40.1150351636671,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,47.098498170692,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.01,5.40220445276828,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.025,6.47117856029625,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.05,7.55826900946265,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.1,9.04013983972632,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.15,10.2008085305188,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.2,11.2286540526139,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.25,12.1926097652172,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.3,13.1285969830409,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.35,14.0599509539904,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.4,15.0047354937099,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.45,15.9792084307274,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.5,17,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.55,18.0860022730703,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.6,19.2605861077092,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.65,20.5548369937933,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.7,22.0130148235429,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.75,23.7028827761265,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.8,25.7377240981722,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.85,28.3310875932403,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.9,31.9685320275698,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.95,38.2362680711924,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.975,44.6595619804331,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,19,quantile,0.99,53.4966794623825,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.01,4.75610297860307,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.025,5.81267580748752,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.05,6.9072993978513,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.1,8.42752956710806,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.15,9.63803634651586,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.2,10.722948813384,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.25,11.7505321605182,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.3,12.7569910116452,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.35,13.7664199926257,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.4,14.7980276821775,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.45,15.8696400834641,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.5,17,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.55,18.210872992711,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.6,19.5296296376082,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.65,20.9931122365008,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.7,22.6542450124944,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.75,24.5946307837053,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.8,26.9515415050085,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.85,29.9853610849344,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.9,34.2923744970226,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.95,41.8397963305168,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.975,49.7189262865355,Baseline
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,19,quantile,0.99,60.764033348345,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.01,4.18727498021395,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.025,5.22118184935448,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.05,6.31239572338917,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.1,7.85643318174941,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.15,9.10631194957218,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.2,10.2400190366259,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.25,11.3244833316382,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.3,12.3959033765314,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.35,13.4790171056449,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.4,14.5941675129355,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.45,15.7608230389185,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.5,17,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.55,18.336605854045,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.6,19.8024313304507,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.65,21.4407324907221,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.7,23.3141539766396,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.75,25.5199280652915,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.8,28.2226037828955,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.85,31.7362288487797,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.9,36.7851407011709,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.95,45.7829345091872,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.975,55.3514526669341,Baseline
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,19,quantile,0.99,69.0186341631744,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,9.16490645023284,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,9.90434549352968,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,10.5878480826205,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,11.4346269045705,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,12.0438813006284,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,12.5511666212289,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,13.0033671424548,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,13.4233252438568,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,13.8245767400074,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.4,14.2164101604851,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.45,14.6060807851413,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.5,15,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.55,15.4045430331244,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.6,15.8267802813817,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.65,16.2753626553257,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.7,16.7618675635511,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.75,17.3032105865407,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.8,17.9266204321945,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.85,18.6816852793343,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.9,19.6770740206718,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.95,21.2507771403831,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.975,22.717301223689,Baseline
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.99,24.5501687575091,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.01,8.61752661650161,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.025,9.40356642641428,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.05,10.1367154753962,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.1,11.0532079631502,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.15,11.7179291440424,Baseline
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,20,quantile,0.2,12.2746240556067,Baseline
