forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.15,9.36496723358192,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.2,9.96045794336864,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.25,10.5014240026712,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.3,11.0122221754202,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.35,11.5077055835085,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.4,11.998469388807,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.45,12.4932004284669,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.5,13,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.55,13.5273584192981,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.6,14.0851299047906,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.65,14.6858119347606,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.7,15.3465846681895,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.75,16.0930555662748,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.8,16.9670913687774,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.85,18.0459787829242,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.9,19.5014563397274,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.95,21.8773978471758,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.975,24.171371658339,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,40,quantile,0.99,27.1427253066187,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.01,5.73733103540874,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.025,6.52614543910896,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.05,7.29078206172115,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.1,8.2841959016796,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.15,9.02983716690059,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.2,9.67002830654428,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.25,10.2553085565346,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.3,10.8110373125091,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.35,11.3528499195669,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.4,11.89206395735,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.45,12.4381233084957,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.5,13,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.55,13.5872587695418,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.6,14.2111580131175,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.65,14.8861300199807,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.7,15.6321724839905,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.75,16.4792701329609,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.8,17.4766810026428,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.85,18.7157306246318,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.9,20.4002901435172,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.95,23.1799549855292,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.975,25.8958372253307,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,40,quantile,0.99,29.4562051513139,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.01,5.28672310256135,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.025,6.0915538483063,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.05,6.88108928084205,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.1,7.91919544034975,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.15,8.70669989835646,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.2,9.3880670930018,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.25,10.014961167455,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.3,10.6135279429199,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.35,11.2000781007916,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.4,11.7866021559076,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.45,12.383288999737,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.5,13,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.55,13.6474243638818,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.6,14.3383137705463,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.65,15.0891804931303,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.7,15.9230748634093,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.75,16.8747533988638,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.8,18.0015756519229,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.85,19.4103393906917,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.9,21.3405517357122,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.95,24.5600649987961,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.975,27.7433318671211,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,40,quantile,0.99,31.9668718639949,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.01,4.29202269870478,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.025,4.73426504594703,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.05,5.15089619322676,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.1,5.67695048435875,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.15,6.0619038610843,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.2,6.38638539607632,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.25,6.67856938476639,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.3,6.9523347246656,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.35,7.21602672632454,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.4,7.47548666829288,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.45,7.73539318696191,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.5,8,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.55,8.27365829417343,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.6,8.56131551561113,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.65,8.86914675170531,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.7,9.20554066146152,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.75,9.582890633132,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.8,10.0213181683837,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.85,10.5577391965686,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.9,11.2736583093924,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.95,12.4250222872202,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.975,13.5184657763912,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,41,quantile,0.99,14.9113843268614,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.01,3.97062171146596,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.025,4.43376724556338,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.05,4.87508170657957,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.1,5.43867673775032,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.15,5.8552969695084,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.2,6.20905869308392,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.25,6.52954056365638,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.3,6.83141641786606,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.35,7.12359386656,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.4,7.4123882141179,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.45,7.70293874755635,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.5,8,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.55,8.30851732013357,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.6,8.63419429086341,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.65,8.98422919650608,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.7,9.36848174452112,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.75,9.80160845561263,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.8,10.3075205379018,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.85,10.9302739610444,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.9,11.7675683049464,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.95,13.1279850989212,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.975,14.4346774323892,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,41,quantile,0.99,16.1183826238564,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.01,3.67328830304709,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.025,4.15234292905928,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.05,4.61403622870108,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.1,5.2104038496097,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.15,5.65573182729457,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.2,6.03665570791373,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.25,6.38383724359934,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.3,6.7126011796756,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.35,7.03234501482208,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.4,7.34982235602608,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.45,7.67062047325731,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.5,8,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.55,8.34352321603295,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.6,8.70769345160115,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.65,9.10080490435369,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.7,9.53430693808818,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.75,10.0253182463523,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.8,10.6018966621037,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.85,11.3159537888865,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.9,12.2831169804226,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.95,13.870719003439,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.975,15.4129851732885,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,41,quantile,0.99,17.4230810979117,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.01,3.39822021280413,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.025,3.88878144601787,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.05,4.36696892506095,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.1,4.99171206252963,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.15,5.46296843163504,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.2,5.86903972682335,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.25,6.24138521775951,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.3,6.59585243252635,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.35,6.94226500469689,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.4,7.28778459852555,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.45,7.63843779277354,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.5,8,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.55,8.37867660067195,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.6,8.78181827889759,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.65,9.21889325122274,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.7,9.70306729186278,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.75,10.2541339409546,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.8,10.9046799781402,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.85,11.7152425098025,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.9,12.8212523475497,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.95,14.6554741053273,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.975,16.4575975503937,Baseline
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,41,quantile,0.99,18.8333880655688,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.01,199.443852422955,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.025,222.017667287375,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.05,243.465608278607,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.1,270.777644968232,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.15,290.91558282748,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.2,307.983420388474,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.25,323.421968479183,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.3,337.944706913243,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.35,351.983680701706,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.4,365.844186882323,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.45,379.773660007765,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.5,394,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.55,408.75925938841,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.6,424.322718704105,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.65,441.031810595666,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.7,459.353251654425,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.75,479.979763681365,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.8,504.040119446019,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.85,533.611841934432,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.9,573.296957428715,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.95,637.609562589053,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.975,699.205616817268,Baseline
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,42,quantile,0.99,778.344371682088,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.01,183.17289458477,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.025,206.656442744101,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.05,229.247863474937,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.1,258.376124547904,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.15,280.092080913369,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.2,298.645673407775,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.25,315.539459925584,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.3,331.5235063164,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.35,347.057006678,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.4,362.469234618967,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.45,378.031872369796,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.5,394,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.55,410.642623932371,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.6,428.273588965933,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.65,447.29251106585,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.7,468.250356437307,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.75,491.970164481522,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.8,519.799929557455,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.85,554.232020747541,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.9,600.814027502059,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.95,677.153530013036,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.975,751.179096759282,Baseline
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,42,quantile,0.99,847.483468293171,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.01,168.229348274971,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.025,192.358049021239,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.05,215.860397201082,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.1,246.542589378921,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.15,269.671266928678,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.2,289.591037506775,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.25,307.849065535997,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.3,325.224313303228,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.35,342.199290728963,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.4,359.125416655918,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.45,376.298073237864,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.5,394,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.55,412.534666107294,Baseline
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,42,quantile,0.6,432.261245794065,Baseline
