forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.1,133.829129803106,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.15,139.135580548436,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.2,143.502641119036,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.25,147.358268187185,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.3,150.908947005564,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.35,154.275507732064,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.4,157.539463162332,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.45,160.763088492445,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.5,164,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.55,167.302085648,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.6,170.725477033559,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.65,174.337458974442,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.7,178.22667597706,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.75,182.521146121471,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.8,187.425121867198,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.85,193.307850472058,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.9,200.972688379356,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.95,212.895722498948,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.975,223.808530445233,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,21,quantile,0.99,237.202276891068,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.01,108.832976930154,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.025,116.09336978332,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.05,122.723944680796,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.1,130.839928815174,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.15,136.616842628494,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.2,141.389524084451,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.25,145.616721536429,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.3,149.520476032429,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.35,153.23124593058,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.4,156.83752267557,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.45,160.407398628915,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.5,164,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.55,167.673063897888,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.6,171.489574313389,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.65,175.525558358933,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.7,179.881717298483,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.75,184.704062254769,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.8,190.226257384778,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.85,196.871772780895,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.9,205.564159531099,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.95,219.158535605714,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.975,231.675590519936,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,21,quantile,0.99,247.130977748234,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.01,104.460517915991,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.025,112.151161144463,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.05,119.216907516414,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.1,127.917494476321,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.15,134.143700814769,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.2,139.307523296697,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.25,143.895757271543,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.3,148.144779992004,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.35,152.194052540187,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.4,156.138709788948,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.45,160.052495732594,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.5,164,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.55,168.044864760723,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.6,172.257091379551,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.65,176.721754569865,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.7,181.55212759742,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.75,186.913085625208,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.8,193.069256875072,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.85,200.50140138253,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.9,210.260528554823,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.95,225.60558364003,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.975,239.819184442995,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,21,quantile,0.99,257.475269475786,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.01,49.2541085198696,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.025,62.1662760594723,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.05,75.9481301515037,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.1,95.6707044024909,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.15,111.795723226596,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.2,126.528470910741,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.25,140.705860472119,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.3,154.786435123145,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.35,169.089001865755,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.4,183.880875915371,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.45,199.422657602275,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.5,216,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.55,233.95536174756,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.6,253.729485286295,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.65,275.925692890668,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.7,301.421761944977,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.75,331.585335844949,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.8,368.739143563295,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.85,417.332601404029,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.9,487.672796927638,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.95,614.314004925851,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.975,750.503375099482,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,22,quantile,0.99,947.25092793383,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.01,40.9440738514443,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.025,53.20378016765,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.05,66.6461402666847,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.1,86.4111180011704,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.15,102.960731556979,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.2,118.346405892653,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.25,133.36580502603,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.3,148.4713958375,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.35,163.992150752865,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.4,180.21748116933,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.45,197.442023432609,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.5,216,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.55,236.302278455552,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.6,258.887205044013,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.65,284.501421475412,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.7,314.24234773858,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.75,349.834802038604,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.8,394.232504553791,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.85,453.143633446119,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.9,539.930521433227,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.95,700.055544301679,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.975,876.930170243218,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,22,quantile,0.99,1139.50556481702,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.01,34.0360882356899,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.025,45.5334049834294,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.05,58.483441311671,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.1,78.0477300846317,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.15,94.823951550111,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.2,110.693440669087,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.25,126.40865057476,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.3,142.414000066596,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.35,159.048934063149,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.4,176.627070962865,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.45,195.481060607018,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.5,216,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.55,238.672738193262,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.6,264.149769034041,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.65,293.343682400761,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.7,327.608240609649,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.75,369.08866432687,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.8,421.488389176337,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.85,492.027586251181,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.9,597.788045205264,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.95,797.764272306754,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.975,1024.65431735183,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,22,quantile,0.99,1370.78032225445,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.01,28.2936013302156,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.025,38.9688657996079,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.05,51.3204949899465,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.1,70.4938011712916,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.15,87.3302049393635,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.2,103.535360577617,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.25,119.814422722623,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.3,136.60373636661,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.35,154.254720792984,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.4,173.108191250373,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.45,193.539573752836,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.5,216,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.55,241.066977131939,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.6,269.519308491414,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.65,302.460759451338,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.7,341.54263449125,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.75,389.402201669921,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.8,450.628652275989,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.85,534.248145099338,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.9,661.845427892752,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.95,909.110483231694,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.975,1197.26348310783,Baseline
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,22,quantile,0.99,1648.99474815794,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.01,12.393303414206,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.025,14.8456558785338,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.05,17.3395690452671,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.1,20.7391543367842,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.15,23.4018639885128,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.2,25.7598615707186,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.25,27.9712883234893,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.3,30.1185519615915,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.35,32.255186275887,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.4,34.4226317663086,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.45,36.6581857799062,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.5,39,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.55,41.4914150179718,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.6,44.1860462711247,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.65,47.1552074444864,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.7,50.5004358091201,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.75,54.3771878652697,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.8,59.0453483542368,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.85,64.9948226665453,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.9,73.3395381171479,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.95,87.7184430610265,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.975,102.454213707008,Baseline
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,23,quantile,0.99,122.727569007673,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.01,10.7387168569569,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.025,13.1572836416375,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.05,15.6687737987721,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.1,19.1649128243716,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.15,21.9545066029804,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.2,24.4584195025079,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.25,26.8329519382279,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.3,29.1611920557553,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.35,31.4986124273523,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.4,33.8896047732708,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.45,36.3755243997466,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.5,39,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.55,41.8138301811147,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.6,44.8810191259484,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.65,48.2878413615204,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.7,52.1583616023615,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.75,56.6840354911935,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.8,62.1871744347194,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.85,69.2796257053445,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.9,79.3637839075258,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.95,97.0720504063433,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.975,115.601368901606,Baseline
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,23,quantile,0.99,141.637033573024,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.01,9.30502835924301,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.025,11.6609272263152,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.05,14.15897198576,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.1,17.7101668467894,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.15,20.5966653090929,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.2,23.2227290087867,Baseline
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,23,quantile,0.25,25.7409419756548,Baseline
