forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.8,526.2,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.85,586.15,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.9,670.2,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.95,826,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.975,1049.025,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,42,quantile,0.99,1316.44,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,point,,491.5,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.01,108.94,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.025,145,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.05,180.95,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.1,220,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.15,252,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.2,287.8,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.25,319.75,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.3,351,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.35,388,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.4,417,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.45,454.55,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.5,491.5,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.55,531.45,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.6,577.4,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.65,637.7,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.7,694,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.75,742.25,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.8,844.6,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.85,949.45,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.9,1112.4,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.95,1410.05,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.975,1722.675,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,42,quantile,0.99,2256.34,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,point,,707.5,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.01,171,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.025,197.875,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.05,256,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.1,310,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.15,360,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.2,403.8,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.25,449,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.3,488.4,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.35,533,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.4,604,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.45,656.55,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.5,707.5,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.55,773.9,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.6,834.4,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.65,947.7,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.7,1049.3,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.75,1143,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.8,1266.2,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.85,1510,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.9,1859.1,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.95,2378.15,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.975,2992.2,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,42,quantile,0.99,4484.36,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,point,,26,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.01,7,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.025,9,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.05,12,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.1,15,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.15,16,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.2,18,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.25,19,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.3,21,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.35,22,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.4,23,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.45,24,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.5,26,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.55,27,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.6,28,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.65,30,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.7,31,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.75,33,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.8,35,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.85,38,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.9,41,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.95,48.05,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.975,54,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,44,quantile,0.99,60,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,point,,26,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.01,7,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.025,9,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.05,12,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.1,15,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.15,17,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.2,18,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.25,20,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.3,21,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.35,22,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.4,24,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.45,25,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.5,26,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.55,28,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.6,29,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.65,30,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.7,32,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.75,34,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.8,36,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.85,40,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.9,44,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.95,51,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.975,59.025,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,44,quantile,0.99,73,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,point,,28,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.01,8,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.025,10,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.05,12,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.1,16,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.15,17,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.2,19,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.25,20,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.3,22,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.35,23,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.4,25,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.45,26,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.5,28,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.55,29,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.6,31,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.65,33,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.7,35,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.75,38,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.8,40.2000000000001,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.85,44,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.9,50,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.95,61,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.975,71.025,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,44,quantile,0.99,103.03,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,point,,29,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.01,5,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.025,9,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.05,10.95,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.1,14,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.15,16,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.2,18,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.25,20,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.3,22,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.35,23,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.4,25,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.45,27,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.5,29,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.55,31,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.6,33,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.65,36,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.7,39,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.75,43,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.8,48,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.85,54,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.9,63,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.95,77.05,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.975,107,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,44,quantile,0.99,142.02,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,point,,96,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.01,40,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.025,44.975,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.05,50,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.1,59,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.15,64,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.2,69,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.25,73,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.3,77.7,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.35,82,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.4,87,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.45,92,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.5,96,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.55,100,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.6,105,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.65,110,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.7,116,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.75,123,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.8,131,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.85,139,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.9,151,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.95,170,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.975,196.125,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,45,quantile,0.99,244.02,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,point,,95,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.01,35.99,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.025,43,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.05,48,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.1,58,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.15,65,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.2,70,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.25,74.75,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.3,79,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.35,83,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.4,86,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.45,91,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.5,95,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.55,99,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.6,105,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.65,110,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.7,116,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.75,125,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.8,134,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.85,144,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.9,155,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.95,175.05,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.975,199.075,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,45,quantile,0.99,226,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,point,,98,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.01,35,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.025,43,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.05,49,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.1,58,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.15,64.85,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.2,70.8,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.25,75,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.3,79,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.35,84,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.4,89,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.45,92.55,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.5,98,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.55,103,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.6,108.4,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.65,116.35,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,45,quantile,0.7,123.3,Case convolution
