forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.05,191.95,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.1,218,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.15,232,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.2,242,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.25,255,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.3,269,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.35,277.65,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.4,289.6,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.45,299,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.5,309.5,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.55,322,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.6,334,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.65,346,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.7,360,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.75,380,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.8,399.4,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.85,418.3,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.9,457.1,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.95,502,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.975,544.15,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.99,617.02,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,point,,476.5,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.01,239.93,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.025,269.95,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.05,289,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.1,319.9,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.15,348.7,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.2,370,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.25,391,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.3,410,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.35,427.65,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.4,443,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.45,461.55,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.5,476.5,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.55,494,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.6,509,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.65,530,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.7,551,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.75,576.25,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.8,613,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.85,650,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.9,707.2,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.95,784.2,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.975,875.2,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.99,1064.08,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,point,,731,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.01,349.93,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.025,399,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.05,435.95,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.1,496,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.15,535,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.2,573.8,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.25,598,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.3,624,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.35,647.65,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.4,681.6,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.45,708.55,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.5,731,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.55,759.45,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.6,794.8,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.65,833,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.7,868.6,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.75,919.25,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.8,973,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.85,1027.75,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.9,1111.2,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.95,1244.2,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.975,1497.675,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.99,1863.5,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,point,,1120,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.01,535.87,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.025,578,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.05,646.95,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.1,717.9,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.15,772,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.2,838.8,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.25,883,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.3,928.7,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.35,976.65,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.4,1018.6,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.45,1063.1,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.5,1120,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.55,1161.45,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.6,1206.8,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.65,1262.35,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.7,1323.3,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.75,1394.5,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.8,1494,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.85,1613.3,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.9,1755.5,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.95,2009.1,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.975,2398,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,39,quantile,0.99,3169.06,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,point,,131,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.01,65.99,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.025,76,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.05,83,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.1,92.9,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.15,98.85,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.2,105,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.25,110,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.3,114,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.35,118,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.4,122.6,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.45,127,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.5,131,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.55,135,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.6,139,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.65,144,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.7,151.3,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.75,157,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.8,164,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.85,174.15,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.9,187,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.95,205,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.975,231,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,40,quantile,0.99,253.07,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,point,,183.5,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.01,72,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.025,82.975,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.05,92,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.1,107,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.15,120,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.2,132,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.25,141,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.3,150,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.35,159,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.4,166,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.45,174,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.5,183.5,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.55,192,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.6,200.4,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.65,211,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.7,221,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.75,236,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.8,249,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.85,266,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.9,296.1,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.95,337,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.975,377.05,Case convolution
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,40,quantile,0.99,427.06,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,point,,290,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.01,111.99,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.025,123.975,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.05,145.95,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.1,172,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.15,189,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.2,207,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.25,223.75,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.3,237.7,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.35,249.65,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.4,263,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.45,276,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.5,290,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.55,305.45,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.6,321,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.65,340.35,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.7,361,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.75,382,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.8,415.2,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.85,453,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.9,503.1,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.95,605.1,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.975,708.05,Case convolution
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,40,quantile,0.99,831.27,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,point,,433.5,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.01,168,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.025,187.925,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.05,210,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.1,249.9,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.15,273.85,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.2,295,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.25,320.75,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.3,338,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.35,362.65,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.4,388.6,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.45,410.55,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.5,433.5,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.55,458.45,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.6,484,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.65,522.35,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.7,558.6,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.75,607,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.8,663,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.85,734.6,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.9,848.500000000001,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.95,1007.05,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.975,1151.3,Case convolution
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,40,quantile,0.99,1422.21,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,point,,56,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.01,23,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.025,27,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.05,32,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.1,35,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.15,39,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.2,42,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.25,45,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.3,47,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.35,49,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.4,51,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.45,53,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.5,56,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.55,58,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.6,60,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.65,63,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.7,66,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.75,69,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.8,74,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.85,80,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.9,86,Case convolution
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,41,quantile,0.95,99,Case convolution
