forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,point,,115,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.01,20.99,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.025,27,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.05,35.95,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.1,47,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.15,58,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.2,65,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.25,74,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.3,81,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.35,88,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.4,96.6,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.45,106,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.5,115,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.55,125,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.6,138,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.65,152,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.7,164.3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.75,182.25,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.8,201.2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.85,229,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.9,267.3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.95,328.1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.975,407.05,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,12,quantile,0.99,537.37,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,point,,83,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.01,9,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.025,13.975,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.05,19.95,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.1,29.9,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.15,37,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.2,42,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.25,50,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.3,58,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.35,65,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.4,71,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.45,76,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.5,83,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.55,92,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.6,101,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.65,112,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.7,123,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.75,140,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.8,163,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.85,188,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.9,217.1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.95,303.1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.975,396.025,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,12,quantile,0.99,735.22,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,point,,97,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.01,31.99,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.025,37,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.05,47,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.1,58,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.15,63,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.2,68,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.25,73,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.3,78,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.35,83,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.4,87,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.45,93.55,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.5,97,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.55,102,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.6,108,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.65,114,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.7,120,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.75,128,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.8,137,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.85,148,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.9,163.1,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.95,194.05,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.975,223.05,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,13,quantile,0.99,250.11,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,point,,78,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.01,23,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.025,31.975,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.05,37,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.1,44,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.15,50,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.2,55,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.25,59,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.3,63,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.35,67,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.4,70,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.45,74,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.5,78,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.55,82,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.6,86,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.65,90.3500000000001,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.7,94,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.75,99,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.8,106,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.85,113,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.9,124.1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.95,146,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.975,168.1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,13,quantile,0.99,188.02,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,point,,61.5,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.01,19.99,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.025,24,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.05,28,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.1,33,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.15,39,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.2,42,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.25,46,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.3,49,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.35,52,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.4,56,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.45,59,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.5,61.5,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.55,65,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.6,68,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.65,71,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.7,74,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.75,78.2500000000001,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.8,84,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.85,91,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.9,100,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.95,117.05,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.975,142,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,13,quantile,0.99,157.03,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,point,,47.5,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.01,12,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.025,16,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.05,21.95,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.1,25.9,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.15,29,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.2,32,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.25,35,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.3,38,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.35,40,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.4,43,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.45,45,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.5,47.5,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.55,51,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.6,54,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.65,55.3500000000001,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.7,59,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.75,63.2500000000001,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.8,68,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.85,75.1500000000001,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.9,83,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.95,102.05,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.975,125,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,13,quantile,0.99,139.01,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,point,,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.01,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.025,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.05,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.1,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.15,3,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.2,4,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.25,4,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.3,4,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.35,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.4,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.45,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.5,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.55,6,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.6,6,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.65,6,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.7,6,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.75,7,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.8,7,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.85,8,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.9,9,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.95,10,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.975,12,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,15,quantile,0.99,14,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,point,,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.1,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.15,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.2,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.25,1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.3,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.35,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.4,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.45,2,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.5,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.55,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.6,3,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.65,4,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.7,4,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.75,4,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.8,5,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.85,6,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.9,7,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.95,8.04999999999996,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.975,10,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,15,quantile,0.99,11,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,point,,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.01,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.025,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.05,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.1,0,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.15,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.2,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.25,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.3,1,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.35,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.4,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.45,2,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.5,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.55,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.6,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.65,3,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.7,4,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.75,4,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.8,5,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.85,6,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.9,6,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.95,8,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.975,9.02499999999998,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,15,quantile,0.99,12,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,point,,2,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,15,quantile,0.01,0,Case convolution
