forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.85,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.9,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.95,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.975,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.99,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.01,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.025,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.05,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.1,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.15,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.2,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.25,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.3,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.35,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.4,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.45,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.5,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.55,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.6,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.65,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.7,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.75,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.8,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.85,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.9,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.95,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.975,0,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.99,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.01,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.025,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.05,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.1,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.15,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.2,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.25,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.3,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.35,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.4,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.45,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.5,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.55,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.6,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.65,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.7,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.75,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.8,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.85,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.9,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.95,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.975,0,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,50,quantile,0.99,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.01,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.025,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.05,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.1,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.15,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.2,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.25,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.3,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.35,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.4,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.45,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.5,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.55,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.6,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.65,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.7,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.75,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.8,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.85,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.9,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.95,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.975,0,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,50,quantile,0.99,0,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.01,0.000189584571257566,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.025,0.000731178778992474,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.05,0.00233456314015324,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.1,0.00890215667414756,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.15,0.0219628438071485,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.2,0.0450185400314543,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.25,0.0833306334488073,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.3,0.144860530178608,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.35,0.241813509644841,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.4,0.393224196887525,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.45,0.629418729771775,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.5,1,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.55,1.58876746544005,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.6,2.54307849800513,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.65,4.13541824635329,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.7,6.9031916338221,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.75,12.0003887959682,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.8,22.2130704216819,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.85,45.5314443239141,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.9,112.332329861602,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.95,428.345664677271,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.975,1367.65457194743,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.99,5274.69083252254,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.01,6.494240453091e-05,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.025,0.000296501247990092,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.05,0.00109453921822754,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.1,0.00493380678158724,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.15,0.0136269808198789,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.2,0.0305538070981305,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.25,0.0610808776397001,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.3,0.113780759693442,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.35,0.202495618418303,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.4,0.349921206716366,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.45,0.594028278566016,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.5,1,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.55,1.68342154082967,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.6,2.85778621245601,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.65,4.93837845880825,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.7,8.78883216014985,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.75,16.3717359449014,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.8,32.7291455623934,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.85,73.3838267785053,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.9,202.683251344978,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.95,913.626467966456,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.975,3372.66708581752,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,78,quantile,0.99,15398.2595381734,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.01,2.22460924867484e-05,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.025,0.000120234602788693,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.05,0.000513165002750588,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.1,0.00273444405092626,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.15,0.00845494362642173,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.2,0.0207366815435932,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.25,0.0447719339074508,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.3,0.0893691418943081,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.35,0.169570656076393,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.4,0.311386867540253,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.45,0.560627733248507,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.5,1,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.55,1.78371482660266,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.6,3.21143922317383,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.65,5.89724674739414,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.7,11.1895446101815,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.75,22.3354211606567,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.8,48.2237236414986,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.85,118.273999707698,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.9,365.705050597494,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.95,1948.69095639794,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.975,8317.07326182508,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,78,quantile,0.99,44951.7145806924,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.01,7.62042358153547e-06,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.025,4.87564885670832e-05,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.05,0.000240592859225685,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.1,0.001515500018272,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.15,0.00524592150461432,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.2,0.0140738586212619,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.25,0.0328175714441647,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.3,0.0701950272123673,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.35,0.141999158435023,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.4,0.277096041667245,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.45,0.529105206987936,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.5,1,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.55,1.88998329026613,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.6,3.60885703737647,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.65,7.04229525738768,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.7,14.2460233967089,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.75,30.4714808559611,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.8,71.0537193040482,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.85,190.624278140724,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.9,659.84822695035,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.95,4156.39933462014,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.975,20510.0906441225,Baseline
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,78,quantile,0.99,131226.301176096,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.01,18.44809625534,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.025,21.5848483558628,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.05,24.7060074291137,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.1,28.8686431822251,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.15,32.0665201388348,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.2,34.8588858504043,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.25,37.4474962308399,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.3,39.9355696621418,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.35,42.3884726882169,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.4,44.8552043727908,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.45,47.3783389261981,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.5,50,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.55,52.7667296207722,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.6,55.7348926386009,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.65,58.9782986140698,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.7,62.600834823447,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.75,66.7601375693876,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.8,71.7177253090838,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.85,77.9629342122573,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.9,86.5991513428414,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.95,101.189963905458,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.975,115.821985810753,Baseline
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.99,135.515338027161,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.01,16.2863682321394,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.025,19.4332920106867,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.05,22.6220333393006,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.1,26.9530811384574,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.15,30.33451539876,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.2,33.3220291090782,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.25,36.1184731895803,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.3,38.8292157275181,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.35,41.5224039537163,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.4,44.2505012150605,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.45,47.0604481564506,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.5,50,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.55,53.1231660116973,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.6,56.496535210976,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.65,60.2084600589761,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.7,64.3845092711533,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.75,69.2166578270872,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.8,75.0254431330205,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.85,82.4143707963173,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.9,92.7537741291081,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.95,110.511728212195,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.975,128.645213514272,Baseline
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,51,quantile,0.99,153.502608093222,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.01,14.3779491673056,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.025,17.4962006749537,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.05,20.7138443503167,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.1,25.1646251010357,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.15,28.6960612031986,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.2,31.8529292276097,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.25,34.8366175806453,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.3,37.7535116381079,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.35,40.6740304793964,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.4,43.6539501974013,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.45,46.7446903137702,Baseline
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,51,quantile,0.5,50,Baseline
